0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
,,,,,,,,,,,,,,,,,,
39.00927036625751,28.396196209024232,18.98137440113565,11.57248433800273,6.400433199665015,3.197566916443451,1.438112045394939,0.5807247214867316,0.2101027405602841,0.06798921894777213,0.019651734836582044,0.0050679313955505866,0.0011650187072958227,0.0002385499343880245,4.348067880207065e-05,7.051053149388105e-06,1.0168517373999604e-06,1.3035907709412418e-07,1.4851231838661866e-08
39.72720893089478,28.979222579657346,19.431590126385125,11.89747707631127,6.616248423196566,3.3277167149387874,1.5087261513069707,0.6149749260136503,0.22489246059315499,0.0736600300012503,0.02157934247627434,0.00564824337560036,0.0013196631386646286,0.0002750178167518374,5.108980870265913e-05,8.455794705955483e-06,1.2463136224281609e-06,1.6352629712971838e-07,1.9093837496869672e-08
40.10030785588091,29.446937801767405,19.94205198726483,12.376056859503846,7.002730493135639,3.598048759635819,1.6733468163333176,0.7026110167044853,0.26580806183293443,0.09045519845450173,0.027652512638225275,0.007585791145683227,0.0018657151152957669,0.0004110995298119323,8.110312482596902e-05,1.4318294356955085e-05,2.2610831440464895e-06,3.1926387767421604e-07,4.029494007780141e-08
40.67831643106593,29.96976941567839,20.395312942611227,12.741449507316533,7.270923017246852,3.775033943985237,1.777638900889801,0.75729810170787,0.29128500535475044,0.10099381335572005,0.031522970504529624,0.00884809447491444,0.002231409428355244,0.0005052396951595133,0.00010264509196563615,1.8701530669200917e-05,3.054386820159248e-06,4.470089774791368e-07,5.860221020946876e-08
41.253916770558064,30.532361438950694,20.9182725391467,13.187759902126096,7.61388485775619,4.01014547945093,1.9208749964933438,0.8347531556976947,0.32846010223385425,0.11683780311388087,0.03752323283863859,0.010868628745061308,0.0028368000862748237,0.0006667267013400212,0.0001410161552516444,2.6826854344107978e-05,4.5884065774662e-06,7.05316505273667e-07,9.740864082183639e-08
41.749658505240234,30.86908986957759,21.11850205685562,13.288016883069014,7.652624706966321,4.018200463959933,1.9177086881202698,0.8298371392170464,0.32494058177923874,0.11495388950204712,0.03669356063375775,0.010557048846223714,0.0027352838641814836,0.0006377556322204167,0.00013373169788160228,2.5206935006927537e-05,4.268962876314827e-06,6.493514680014373e-07,8.868566570935708e-08
42.32595579327578,31.413969355488764,21.611599708107903,13.701442737789293,7.967347290347593,4.2333924299474175,2.0491763272344428,0.9014399603772657,0.359681341437143,0.12996950199017446,0.04247694879312976,0.012542941571431739,0.003343526699887376,0.0008040028832309786,0.00017429961972684934,3.4048709912285055e-05,5.990771574378142e-06,9.490352319059559e-07,1.353197933545591e-07
42.59121593446059,31.903912865124486,22.24758372409175,14.364438289191911,8.549705284573623,4.674438471080131,2.340907962904902,1.0713180083767002,0.4472250162653295,0.17004090658113957,0.05881202539737023,0.01848522946346527,0.005275523270353958,0.0013661064436432011,0.00032079432481635427,6.827726177895336e-05,1.3165852427624433e-05,2.2992586250732157e-06,3.6354387714849834e-07
43.27519887770627,32.551902611565644,22.838002319677766,14.86679764364307,8.94138557947366,4.95135358913468,2.5174911752089186,1.1726352479420195,0.49948265026769484,0.19426690491415494,0.06890854761758015,0.02226950670104594,0.00655167568654571,0.0017534711110523415,0.0004266748263458328,9.434828018723855e-05,1.8950795320858508e-05,3.4563779427717286e-06,5.722431839457391e-07
43.539493857780165,32.970095127645976,23.356498162401103,15.403024068178075,9.418045967544119,5.3216483469423945,2.7714479529441465,1.3274129892035786,0.5836911074123383,0.23529696693017796,0.08685514566591765,0.0293291269306976,0.009052664219976029,0.0025523120804279513,0.0006569370538329966,0.00015428951833639827,3.305160525754349e-05,6.455624377482173e-06,1.1493189720891906e-06
43.90875739120096,33.15472297031401,23.390181390011385,15.339874960199294,9.313551485051613,5.217447390259961,2.689507298730507,1.2729366445009602,0.5521885595951395,0.21922218466605276,0.079557555848461,0.026366460449722608,0.00797336176076029,0.0021986395316777882,0.0005525098009345699,0.00012647008221509576,2.6358277270167574e-05,5.00003182601458e-06,8.630209438041495e-07
43.97993009456792,33.46890904586148,23.879872011411365,15.899283589055827,9.839960146864266,5.64293204001023,2.9908491052849175,1.4620215062285769,0.6580242272824921,0.2723030211510793,0.10348713502101056,0.03608529856047623,0.01153559173940662,0.0033785179975450437,0.0009060362123975821,0.0002223774340620976,4.993265919803151e-05,1.0253575076138973e-05,1.925001219347568e-06
44.75456287282514,34.07669550312658,24.33231992803518,16.21724114500395,10.049868598050423,5.772510893132217,3.065326248611914,1.501725637480275,0.677591480421617,0.28119264335184196,0.10720146941540076,0.037509899868342175,0.012036375850496073,0.003539663006596501,0.0009534567746900738,0.00023512900509726944,5.306409142875047e-05,1.0955509915194617e-05,2.0685707594339425e-06
45.10295824619246,34.6906715221446,25.13185581858324,17.075848907873446,10.842908857007245,6.41577291319259,3.529025588671846,1.8010017943895444,0.8513934190630006,0.37233124353241664,0.1504655090156676,0.056138102287964856,0.019322407471527286,0.0061315348298764385,0.0017928581087767992,0.0004828259256686145,0.0001197101841952647,2.7316130459245763e-05,5.7349065166095845e-06
45.326472090098044,34.97105770973145,25.447310253026735,17.391885111733984,11.12561795158176,6.642618850644092,3.6929926538470346,1.9081373964159432,0.914848344517202,0.4064739311941553,0.1671832920472751,0.06359750620839985,0.02235877117144871,0.00726007816601961,0.0021761405232870686,0.0006018467831159219,0.00015352097818843393,3.6106482621371466e-05,7.827278243546438e-06
45.741853581614116,35.3875967239984,25.8500076880032,17.75759953233699,11.43295501759747,6.879792758535564,3.8604797838732487,2.016227589171682,0.9785829058600419,0.44081849678530055,0.18410471667952752,0.07122430250981236,0.025505094342227416,0.008448678883921978,0.0025875142008138425,0.0007323379451142406,0.00019147229008847555,4.622957176529336e-05,1.0304493781192316e-05
46.494754723914575,36.130683699379496,26.559785721607028,18.397775179848182,11.969958558187132,7.295285681759571,4.155790620130125,2.2086896026415057,1.093531637659558,0.5037347000659937,0.215672877796228,0.08575028414416785,0.03163772934708246,0.010825229855293056,0.0034332353989460283,0.0010088121201719906,0.00027453026286017036,6.916702510251502e-05,1.6129155291716722e-05
46.972019047162576,36.75353115106383,27.280589870956746,19.139526323499204,12.653551013669164,7.863204587195778,4.583342712223961,2.5015351106024153,1.276576791221338,0.6083915348083917,0.27050850621009254,0.11211815275770072,0.04328735897345907,0.015558802244851117,0.005203546596249645,0.001618605726628201,0.0004680988330750602,0.00012581935116971345,3.142300400544446e-05
46.569249778335426,36.44240953420659,27.053852944104968,18.984319116530585,12.554147386099508,7.803849520349767,4.550409690726699,2.484612022228946,1.2685516391781355,0.6048941143977946,0.26911514543643206,0.11161444270354337,0.04312401457736261,0.015512235682252313,0.005192355514324207,0.0016165883976037379,0.00046796792536738825,0.00012591367285960079,3.1480881830273594e-05
47.23477122136847,37.258746266232734,27.969492900154734,19.91520264151145,13.41245738697006,8.523807710446498,5.101623168339289,2.870930214769861,1.5169963102667843,0.7517948738250314,0.3491019562461762,0.15177279104848024,0.06173460783823996,0.023480389927724575,0.00834658914857216,0.0027717592332483724,0.0008595785682656862,0.0002488635373449637,6.724536307938025e-05
47.253390816073335,37.32119467574862,28.066338738516272,20.030738514883947,13.529575102807572,8.628541613796768,5.185773905606158,2.9323090918249197,1.5578990811273907,0.7768044054570686,0.3631742720640331,0.1590752192238437,0.0652349478876075,0.02503217520058986,0.00898346239043703,0.00301392415327868,0.000944943555430298,0.0002767750716814619,7.571394137726257e-05
47.6787373687041,37.85498493419376,28.675428395188547,20.66030511319516,14.12083181532197,9.135211966201895,5.583489135333895,3.219191738290356,1.7485468719878796,0.893764310593728,0.4295216756285126,0.1939217013732725,0.08219793923203413,0.03269224647602559,0.012194641252032947,0.004264360780592581,0.0013974749636378552,0.0004290463896307825,0.0001233720311742886
47.73426006608878,37.90998017491458,28.72852603033845,20.709292189002042,14.163461054767467,9.169938704097918,5.609863493378231,3.2378293271080927,1.760790734135163,0.9012403256175983,0.4337648180770482,0.19616084339286827,0.08329692445571768,0.03319408672045098,0.01240791946168436,0.004348746746732229,0.0014285678687061853,0.0004397180741228,0.00012678464791602908
48.25869483954844,38.53236966536339,29.416770829830075,21.409989315291547,14.818751584545677,9.733505148254057,6.056512141579143,3.5647358293927764,1.9821751679352826,1.0401851609168098,0.514692889749186,0.2399541457567936,0.10533513530367734,0.043515690205906454,0.016909953378372797,0.006178558872424097,0.0021219152249121044,0.000684750722311825,0.0002075796875592668
48.63736736735299,38.85966209049908,29.692839431114646,21.635669185450254,14.996282743202066,9.867021013414792,6.151985018310032,3.629363309403355,2.0234511319556243,1.0649964678264237,0.5287048837480689,0.2473791544773076,0.10902367167007301,0.045232427653234826,0.017658234271568818,0.006483921377955355,0.002238563868914582,0.0007264578122526234,0.0002215363353105531
48.776299812764464,39.151071145178776,30.105613763811114,22.117036705431804,15.486821307118156,10.315458651496213,6.524916917714014,3.913860659383541,2.2236162407746884,1.1953614326044293,0.6075073813115834,0.2916759634226108,0.1322137963237526,0.05655212484795339,0.022814888003681564,0.008677872873401599,0.0031108904736772184,0.0010507581312844665,0.0003343133408792224
49.00547627881189,39.3741497727171,30.31834875468261,22.312482158154744,15.657752250548103,10.456679044012985,6.634634560868024,3.99381649051874,2.278197322488214,1.2302424228960118,0.6283717587757764,0.3033576792021504,0.1383367316775521,0.05955721375690042,0.024196233631692106,0.0092727110072392,0.0033509103643186242,0.001141528140166901,0.0003664923070953476
48.76585075407277,39.36839145587471,30.511129277282173,22.642890180138842,16.055027943963516,10.856262236330611,6.989525721612164,4.278851741355305,2.4878413731482065,1.372502838301059,0.7178625120194783,0.355714716976032,0.16689143542500343,0.07409925881020343,0.031120606922583477,0.012358601282101339,0.0046390832798578014,0.0016455442839403906,0.0005514297250789557
