0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
49.09175489130002,49.245101307938654,49.34104970667275,49.386902725019695,49.386902725019695,49.386902725019695,49.386902725019695,51.68187397296997,52.891027942136816,53.46962149311885,53.35582585935073,52.59470901017177,50.28392265826938,37.13540321859034,24.362261011951706,16.05196382397568,10.58993182318496,6.57968706728079
49.20129460622377,49.36324941975514,49.47164693728784,49.53325806847097,49.53325806847097,49.53325806847097,49.53325806847097,51.82096298764181,53.14477532954368,53.928219100888306,54.32018577644037,54.34372737845384,53.84744897849651,38.84657117981557,25.47697769122582,16.4565459732016,10.465279253625837,6.157591591261153
49.759550816367145,49.92912809320409,50.03910953023051,50.097974853022855,50.097974853022855,50.097974853022855,50.097974853022855,52.45525200926878,53.81663477963063,54.61551624606301,54.820504476837854,54.41002175806937,52.8685500225204,39.27175271097757,25.884601270082666,16.943167142177945,11.046908176120741,6.7512857315550265
49.52922207871535,49.688331582649695,49.791362263461714,49.8443914818313,49.863599479243014,49.863599479243014,49.863599479243014,52.06167994176758,53.24993629869809,53.71546757610062,53.67608207381957,52.71746212701037,50.6453922669159,40.91604064259642,27.394775449715777,18.3027582726923,12.348654490716713,8.021254140149129
49.634653399060134,49.80768856341985,49.92120021746034,49.98284103082558,49.98284103082558,49.98284103082558,49.98284103082558,52.297913008623375,53.634611576101456,54.34368695630743,54.59037183021708,54.1769507309806,52.56243125242288,40.936649448129835,27.282896478575243,18.059260258908104,11.919131205152913,7.440310796045017
49.718946380121714,49.88489482975342,49.99147400172895,50.045930193113946,50.06512609191794,50.06512609191794,50.06512609191794,52.293115063222054,53.53255302353242,54.021523366989435,53.96100224563918,52.78253148720081,50.16957151357501,41.545669748464725,27.930555022582478,18.75891404092309,12.746508365445493,8.429743601984292
49.71204253587795,49.88767355074189,50.008103109364626,50.07606965080756,50.104744417926064,50.104744417926064,50.104744417926064,52.32473576754514,53.61364742455623,54.28844721408751,54.565623091658665,54.10356281088785,52.60518083346009,43.174611679315824,28.996967942557497,19.34618869927168,13.077872779998554,8.524663300962224
49.70282379028206,49.8616873876688,49.9662010362914,50.021148481508675,50.03948584766411,50.03948584766411,50.03948584766411,52.117027811999016,53.130785569824205,53.55941126184472,53.32591724401157,52.37786535626579,50.172295581467935,44.26227659772193,30.23316391131222,20.57820963054634,14.23681261876292,9.600054565170106
49.95300928429358,50.116152933634424,50.22932782724585,50.29522348542793,50.32225169750329,50.32225169750329,50.32225169750329,52.45179280419006,53.556829763557936,54.09131454145223,54.022186029177355,53.4378700537118,51.66448176262899,44.883916796046044,30.473522575625044,20.44548559329343,13.959078436085644,9.426694632554671
50.38488020218789,50.574214325825395,50.71042728790217,50.79355536844768,50.83211835037119,50.83211835037119,50.83211835037119,53.11633072459158,54.51830693703565,55.3863537587052,55.96882966454304,55.82466832145197,54.4281450821111,44.65736005164061,29.851475906228945,19.674959537595704,13.21323150902465,8.797068119669072
