0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
50.574225192133774,43.94149220684026,37.29135509233831,30.911730791588404,25.037488491833066,19.822003412798622,15.34188361142076,11.27057363929741,8.030170680491445,5.577587364412896,3.7638348441210314,2.4858129490855134,1.6107423682514599,1.0347198514443423,0.8419438376799604,0.6927161256250807,0.5249198522944906,0.3871780202008411
51.11543360401836,44.390753645020624,37.65012524907926,31.194901219044386,25.257207379366978,19.986519742283537,15.459849368882136,11.335113063852123,8.056196852933654,5.59202641357304,3.787334084659988,2.5207252136654525,1.6484985989162824,1.0666231891758242,0.8539467735254149,0.6990337823443209,0.5260881884516948,0.38515114736859424
50.87372584531571,44.23030938303871,37.57334754828712,31.187297117494445,25.3001507908616,20.066842372150845,15.564050686006341,11.462726687932436,8.189451511931908,5.719592591852741,3.8908834403837305,2.6063090235406565,1.7171199933318813,1.1217782851047684,0.8786293566991885,0.7241996396035678,0.5647563528551633,0.4164268460709465
51.12074688978601,44.49169086712916,37.8220992108376,31.407139008832182,25.489863333529478,20.232572715816186,15.70428753008269,11.570550456378024,8.282543304407818,5.756958558379917,3.924925180621603,2.614868529787788,1.7413713345883386,1.1672160887279663,0.895241159106358,0.7517824948679896,0.597165899106107,0.4596507734754181
51.00443394174316,44.418838828053254,37.810668699527646,31.46427349096893,25.603958531090445,20.381025999402638,15.872546929843246,11.762844402893455,8.479290668793297,5.951326955697648,4.079330752211456,2.755913129752105,1.8290298249412285,1.2084356414638942,0.9238861800114494,0.7617286135080465,0.5903700051502602,0.4422524226708292
51.039518819610834,44.52325551061618,37.95531099228868,31.625233842173703,25.768811619958626,20.5440838513951,16.029512212652865,11.905278592993675,8.589958968756916,6.018567703314522,4.124905721550915,2.7629809367553495,1.8400144773094125,1.2259921794006372,0.9332558275880312,0.7759657630257198,0.6065666698111226,0.4586404889715902
51.02155310631909,44.518782481834755,37.999504603035525,31.723149404221164,25.903672815459704,20.69579109619409,16.192075459100842,12.087701105775425,8.778137941113718,6.209886260851751,4.290370135412947,2.8844693997518944,1.900533284093883,1.2322827971016512,0.9503503301138219,0.7803067013278436,0.6075058601311198,0.44965961872798677
51.364508739737474,44.903971231832415,38.384457109988006,32.08394883961021,26.23261388194836,20.990120924276127,16.45220514008553,12.294209156265687,8.912821511309247,6.280419446218375,4.304196516637254,2.882965696433651,1.890669038877753,1.2202485054767975,0.9559587259626546,0.789428615093106,0.602132948215175,0.4486203125196491
51.15690351461148,44.773232057903684,38.3715684048834,32.18903915292198,26.426286450514876,21.23919477967721,16.736595428817978,12.625897271009135,9.264998084518203,6.62960442916562,4.618144185581987,3.122825970519669,2.048658763645192,1.310609367429393,1.0093040135658788,0.8182498492311282,0.6431897436127163,0.46765624983057036
51.22980825736163,44.77013112092286,38.28460325871382,32.04168798444271,26.253855369070653,21.06978008135619,16.56033638689033,12.459101021166145,9.119786091504979,6.548854426072891,4.599508276858602,3.194993330901626,2.1911415221330937,1.5016643094896212,1.0599566339120536,0.8976315233093105,0.7204281249884968,0.563383854911624
51.48401848476526,45.09262956530197,38.61739096817931,32.34805742906868,26.522491131587035,21.304053185950238,16.765701347272866,12.610241301654979,9.196049909026817,6.561139346431146,4.565023945227846,3.1560335923720455,2.170303683934125,1.5263929175539954,1.093530691466668,0.9123992190305927,0.7486426128557415,0.5922521395279672
51.49299016533273,45.172334449842886,38.778314723446414,32.58505415454921,26.809900243388856,21.607513530705248,17.076837632548383,12.908213276372269,9.477200239094174,6.775258245163243,4.745254012979341,3.2513256254690313,2.200245750749742,1.470512614640956,1.070959786173921,0.8907231259805358,0.7005499551160624,0.5222279994106652
51.46415997665105,45.13274358372572,38.76406648159299,32.597099610102006,26.838279141995304,21.64854513995804,17.126379737468213,12.98976653664232,9.59076926123727,6.9244364434701975,4.867187665799048,3.3523066853962713,2.2566525613247177,1.5128059453321914,1.089153820914437,0.9093247709925455,0.7371906146665613,0.5647472593077842
51.47328786563994,45.23105694092011,38.9117718355947,32.77971726093584,27.053231843958407,21.888772484957673,17.366048317225843,13.232988122208718,9.799090324910734,7.101189906571256,5.0185556846045705,3.505473448506624,2.420867870878209,1.679200437765937,1.1745589508022607,0.9784345576627458,0.8001385179475917,0.6331735693430831
51.447150946449725,45.255499611162435,38.983575715510334,32.89368420696751,27.194774727229824,22.040720829778042,17.51678013132008,13.378551736041015,9.925029317256648,7.20162992537112,5.102476268028355,3.567493349755552,2.454751484166803,1.683342901913471,1.1667752357323358,0.9812602431184327,0.7897686858007693,0.6174648214625841
51.48146668107194,45.271037525627534,39.003827557495114,32.92364771584765,27.2316120603709,22.079413551209214,17.55205908814241,13.426289540331558,9.990764482976669,7.266519029383733,5.157025768275175,3.5784340383880884,2.44014151479055,1.6398594867701541,1.1585127306091334,0.968619003129818,0.7650808394786289,0.5892600286581854
51.75700365478771,45.54401990972869,39.24688579186661,33.12420104829499,27.390029702192887,22.203282520710335,17.650598275622546,13.486055472887339,10.007703879688991,7.261349099161024,5.13720577545462,3.5848034115417846,2.4599004895633056,1.695311945744044,1.1766685900915945,0.9929451943710595,0.8059330989571413,0.6368915110200973
51.75344902994228,45.5178194015232,39.22312072524969,33.11620434900455,27.40142370197232,22.234755491447896,17.70190107525444,13.55735918180133,10.134702856152652,7.391733832156939,5.306247116420784,3.733434410628777,2.6133439962875697,1.8246704689565543,1.2949334404231414,1.046214782555726,0.8639190660057479,0.6952698101966662
