0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9415118134849101,0.8808558892175581,0.8337984547867663,0.7941718640943113,0.7577931070800293,0.725534582002592,0.6970853981719835,0.2572224786923063,0.2508379943412295,0.22086794096151563,0.1550251145088483,0.07910108031798933,0.11901874274791363,0.20045702397897913,0.21220090318999488,0.1652944409456655,0.1017958223644459,0.04627908904214936
1.0066557607948605,0.951084133738241,0.8980588070815446,0.8529241875060951,0.8147001987227699,0.7810405177045596,0.750747223220791,0.18592116960415153,0.10734913919655484,0.10559249952308945,0.0828696059286968,0.05933370085536396,0.21000496279368636,0.2525192876675094,0.2172344781509335,0.14578214936484837,0.0658413404095223,0.019634393806329097
1.0244186592543418,0.964614709926064,0.909530598775364,0.8646784346442419,0.8261856679090458,0.7920966210402798,0.7617020251048155,0.2670564919974719,0.24084521931379532,0.2305696816290292,0.18965597038833776,0.12852838019912532,0.09968711498761518,0.14120260634269105,0.14742258872746228,0.11900822240195133,0.07648932358770327,0.041124014071164075
1.0283623677389997,0.9694461150258459,0.9141570195772164,0.8694543670081992,0.8301085679723137,0.7948355614834588,0.7636924172665505,0.26583529736940376,0.23227024087665907,0.22211151397239956,0.18073949726672656,0.1126890778579626,0.10114396459112886,0.18616417248589978,0.21936099979288606,0.19311508676417555,0.1403658577927954,0.0723342872192443
1.0084779857862822,0.954055318245121,0.8995668789323984,0.8543533909604447,0.8152536715587707,0.7806306723716466,0.7500059912404001,0.23861390049555595,0.20112619387294167,0.19219480367760383,0.15718370094783385,0.10041149867151695,0.1040531856389442,0.18429278834952123,0.2069062512801432,0.18526369738939832,0.13034537377980654,0.07849844012474112
1.0176991542750957,0.9623689618814141,0.9073533109626066,0.8621055605578555,0.823130783757681,0.788607118376043,0.757963276257867,0.25439231381906613,0.2231475411367134,0.21265227653709734,0.17477221666611012,0.11461500867698764,0.08563668694401047,0.1544109523403595,0.1766013722653108,0.15314942935929365,0.10446184408985548,0.060247164573210554
1.065904131194372,1.014402735519755,0.9577231654602628,0.9086829812212045,0.8666633447240677,0.8298630101477863,0.797321483516911,0.2428470214194169,0.1806116207032691,0.17569487599761024,0.14784240027454373,0.10002028365025058,0.11265082952403434,0.1812666742683125,0.197532129078803,0.17077087923921025,0.12272492178349073,0.07167533121948366
1.1028068574909775,1.0578177047089175,1.0015114482403484,0.9503921077149976,0.90630034501147,0.8679613847841394,0.8340679400368234,0.24755579940386035,0.13853933375935268,0.13768184798955416,0.12465422449120642,0.09296031598560224,0.14651258128523453,0.21736380832227098,0.22324001758308093,0.1824658757608364,0.1160124379515467,0.05838121553284155
1.022526021133943,0.9728290416215618,0.9181717287314443,0.871221468533428,0.830696582392221,0.7957091227236855,0.765288056304676,0.2322680185904124,0.1768464966537875,0.17307482899320778,0.14336522273939536,0.10061249710432087,0.12110038836145559,0.23926449555315152,0.28225343739009423,0.25055183460369645,0.18335984711791498,0.09296446733207372
1.0870473755208703,1.048986933383382,0.9957905905147164,0.9456408201075193,0.9022344537944067,0.8645326614150396,0.8309490201940386,0.246929807817262,0.1219474757377312,0.12070122072607767,0.10967107268048329,0.08002534475780695,0.13383855789810215,0.23026498216549146,0.2448598821982126,0.20404991757326485,0.12987050702926925,0.060543740570011925
