0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.013616045274478756,0.014444564585396984,0.015475909058908333,0.015223334770699738,0.013937502299289375,0.01205850395853966,0.009940324993163637,0.007889116221595372,0.006048386269714894,0.004301415094327923,0.0026539426169897525,0.0019172677008015087,0.0017431445240896817,0.0013089905669045844,0.0008179519180537888,0.0003710831386616485,0.00011484280650945111,5.150217406173568e-05
0.01335352706164454,0.014249258280269834,0.015281786263162405,0.014910751368433232,0.013522179207617478,0.011588297814641086,0.009588829193123231,0.007724282577698259,0.006049001450482532,0.004319376978574842,0.002649717739037389,0.0018870336164404536,0.0016059461742673727,0.0011560488821255356,0.000702754163771008,0.000344678776771177,0.00013870540411183507,7.190966288220078e-05
0.01347487354265637,0.014322515835189249,0.015242380228873241,0.014809056366059642,0.013491977047470818,0.0117301709524544,0.0098619341328153,0.008010801933009225,0.006222388105487601,0.004394062950627155,0.0027006763656014727,0.001959463128831233,0.0017732095487175217,0.0013910401485218008,0.0009266321866171441,0.00046606144013419795,0.0001448691356786259,3.66615355260084e-05
0.012922918405812394,0.01388217171950535,0.0150481775773157,0.014858189264403174,0.013636304227140853,0.011771813284844876,0.009685669234131791,0.007701969636403416,0.005962274410520907,0.004319436073391289,0.0027827675172430164,0.0020079138378898374,0.0017788103835178705,0.0013935945656418731,0.0008817553837204539,0.0003712386669025484,0.00012110625705181286,0.00010399428913247227
0.012980626373249716,0.013820548663574949,0.014900715020202113,0.014690268591766966,0.013416416668910145,0.011580133483104564,0.009581824958514914,0.007756715211214248,0.006132740166456583,0.004506903164685778,0.0027972599074669573,0.001843733120014246,0.0016053513970936755,0.0012552283411225286,0.0008744900203432293,0.000530145881376574,0.0002719394528070417,0.00017474864311933192
0.012802115746418952,0.013634952418461002,0.014650203129978093,0.014469632308836241,0.013312503796125167,0.011606292535365692,0.009763731535359546,0.007906429710081434,0.0061781073678744925,0.004411091571897418,0.002553789945750838,0.001682258351343623,0.001568019516637393,0.0012780833021687277,0.0009581667834696424,0.0006678860201160808,0.00040608757572591536,0.00027008261172069287
0.01285796311150106,0.013657670023341922,0.014588204938562594,0.014344976016987752,0.013187795737538139,0.01150177761197306,0.009614911335911821,0.007729887293277019,0.0060364984417428,0.004499734430376895,0.0028892644466199137,0.0019384604901621241,0.0017136579834513348,0.0013814829109141376,0.0009508388036905257,0.0005235354191317718,0.0002514783926963559,0.00016821487959867143
0.012794921480791706,0.013501063567778462,0.014328258205320715,0.014064141871121993,0.013015017274388706,0.011547710256389102,0.009814452908500323,0.007949138214712739,0.006144349994423727,0.004455112571236243,0.002802557596252735,0.001868982996658368,0.0016672281351415995,0.0013829373112048064,0.001006631623999206,0.0006248235474180269,0.00030186183934996464,0.00016781596250618207
0.01280871022597405,0.013550209512494764,0.014416207045429471,0.014082990372448879,0.012870959971049284,0.011203044243130542,0.00944541681455926,0.007803133661342912,0.006261547949252437,0.004774888240055184,0.0031088038292829087,0.0019956396525629724,0.001671080829200036,0.0012997582081213336,0.0008918183569342216,0.0005534512665712717,0.0002768373154430074,0.00016782413481958847
0.01236928432923724,0.013138952904100203,0.014116049948980249,0.013955929734396407,0.012927885501741797,0.011437676017435667,0.009736398765574427,0.00801146777928533,0.006319288658900934,0.004661681046167233,0.003014990609700218,0.002034254256747629,0.0018159084612248226,0.0015501016836458443,0.001060184864729326,0.0005414609638318298,0.0001939273847335853,7.550394918767477e-05
0.01275702929090444,0.013486477372273787,0.014339654658254403,0.01399247460183166,0.01275518284083217,0.011157783820089041,0.00950129075599959,0.00794451963847919,0.006552104887498486,0.005198470998058365,0.003438562652457692,0.0021458699193243422,0.001793149306299583,0.001467629032216195,0.001020416472461257,0.0005718576672277357,0.0002889666620255221,0.00020551966356120778
0.012270866304175952,0.013059861527963583,0.014043405139933126,0.013830844900180318,0.01274102100146681,0.011163029775176261,0.009376080201093408,0.007632363467740994,0.006030954339738211,0.004598872868011955,0.0030551072634427885,0.0019148461351829271,0.001619422888121433,0.00145369775042787,0.0011464901772589595,0.0008314376524183324,0.0004944661955504322,0.00031485256318180497
0.01186888629395413,0.012619651465280097,0.01363918621213025,0.01364993670080979,0.012800623363806938,0.011424520479197885,0.009759938015236119,0.00798068003425358,0.006167377621917776,0.00454221461925562,0.0028238779483373178,0.0017111697199607787,0.0015893271292249588,0.0014316486451686802,0.0011247652111496123,0.0007864499522921729,0.0004369323669335676,0.0002603987989900049
0.01177618720194782,0.01254263054399667,0.013601224486716587,0.013630078894528762,0.012800516284806357,0.01140468658999528,0.009689655398560091,0.007895274808383155,0.006232542133658019,0.00482228540199715,0.003330875655325233,0.002153256956708554,0.0017510991159320872,0.0014914098262846804,0.00107925772498144,0.0006717241324443562,0.00035909614680848176,0.00024202678684719713
0.012063447737130393,0.012836652965896296,0.013776313241018062,0.013504259694745545,0.012387406045786323,0.010909007316829011,0.00933574780750564,0.007871667870953192,0.006488129839462249,0.005065215937129839,0.003312973657412505,0.0019365950497572226,0.0015571511580167864,0.0014014360505050759,0.0011526498286077863,0.0008484129238526391,0.0004637840571097485,0.00026526338763095756
0.011957833220990532,0.012628163195625122,0.013478690071283871,0.013357958769665855,0.01251463953858085,0.01126227454290725,0.009730604946006624,0.008047570834714506,0.006353724867073656,0.004809441746110937,0.0032669608075423097,0.0020308135198852098,0.001634381317612002,0.0015496889761080607,0.0013116783698861514,0.0009798142743850779,0.000598808833215568,0.00040535900458855094
0.011507223465199853,0.012272331773828641,0.013275073211215165,0.013356084353505226,0.01263418259890311,0.011285792592694306,0.009643960855455255,0.007912116246863393,0.0063260926116015985,0.004968701140374756,0.0035212970548912704,0.0021747070554060124,0.0016328304389860953,0.0015086128729545824,0.0012235336313247871,0.0008487783544967861,0.0004692614094838054,0.00030543830867462503
0.011573042701512094,0.0123332117386075,0.013331377213216205,0.013203498581941475,0.012265720252478659,0.01089457375024779,0.009354698231061557,0.007841464415590072,0.006358424213823336,0.004978397401903913,0.003532655387905136,0.002221896469559463,0.0017174849897914853,0.0016144713857159996,0.0012910727047366931,0.0008340192202302282,0.00035447327516804124,0.00014178931028144468
0.011261880733872983,0.012037957383515362,0.013056337663566371,0.013080919187360242,0.012306599263164701,0.011007286422892273,0.009470936658690952,0.007883667744945647,0.006345562705590861,0.004893493074062431,0.0033905042387734423,0.002096458911452301,0.0015942919526017254,0.0014338882091627463,0.0010945375647103382,0.00080848509266726,0.0005926990849182307,0.000480506945789702
