0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.00611088877094514,-0.0041724878685475775,0.006800833487160611,0.02136348492403421,0.02820538618071336,0.028073967897987512,0.026751583855391444,0.022061639763955955,0.010725382913308065,0.0046964680780256,0.005740280666637325,0.005119967617281464,0.0028136474419410825,0.0012547618865341378,0.0005348838852317048,6.899398736770424e-07,-0.000245717055684561,-0.0002553104998370311
-0.006064587457480848,-0.004275694903679475,0.006385462619127692,0.021025499542186236,0.027996561557540205,0.02747513510056212,0.025028443957210066,0.020447918496797026,0.011092840596594284,0.005012885492397071,0.004813684013799495,0.004901925177785354,0.0036523079233767406,0.0016185622835471543,0.00030498604144882873,3.426169298766465e-05,-2.4892050332626404e-05,-4.678390511779237e-05
-0.006592587214988823,-0.005048450017343586,0.005208465100019536,0.01955374974406054,0.026882409192747238,0.027138431515411905,0.02485022462800788,0.021065886417253724,0.012361108570747268,0.004766931937590553,0.003664176186777639,0.004581938404353018,0.003999534263857346,0.002082658598684806,0.000537024130398826,0.0001251712138374726,8.367150474613106e-05,4.8004311918026615e-05
-0.006915775313327663,-0.005783680653792735,0.004081697812910041,0.018698779457114352,0.026199853799519047,0.026461699632066068,0.023650720270874556,0.019576727911554296,0.01189852443506247,0.004902207889025676,0.004293510871558239,0.0055956790159111935,0.0040216700438015385,0.0014243880546551853,0.00022974547774137912,5.32622586192421e-05,1.1228510349842507e-05,0.0
-0.006164418689248167,-0.005068008832204343,0.004055946590379947,0.0175501946099323,0.02469601253745097,0.02534005872102115,0.023009233147852387,0.019743010284507923,0.012635528065902893,0.0049878292937815955,0.003955334100573271,0.005243421735528868,0.0036503715581175126,0.001602588117736264,0.0006678351463741935,0.00020637006066654394,5.782593964212178e-05,8.082750139782577e-05
-0.006140764645700169,-0.004654366736995118,0.004616835748039834,0.01735628441198561,0.023759790261734883,0.023797328958139304,0.02125243982222635,0.01892525517881242,0.013062256880458901,0.005807645318250504,0.0045449142459794015,0.005473122658266493,0.0037011151156224934,0.0015378253714139214,0.0005167248280682438,0.00018016904948566634,9.541454409930852e-06,-6.0056351337689447e-05
-0.006180525222654626,-0.00533772634887691,0.003061450037325493,0.015804282936108582,0.022589893899469544,0.023281419947899562,0.021523788179621528,0.019110646789402972,0.012699613130693765,0.0054954606427885366,0.00422031944820495,0.0048915837448693066,0.003309664403052689,0.0015050444987368965,0.0006137737693499449,0.00019523402900336172,1.7705983541704895e-05,0.0
-0.005946093007524782,-0.005206456664679199,0.0025452221235145855,0.014676708617671798,0.021594484858211256,0.022769202472875893,0.021173907181752553,0.019245050958331573,0.01376304101858007,0.0058761592209662615,0.003539124605466126,0.004646614061601544,0.0035762658275505965,0.0016040395796467462,0.0006263270661920237,0.00036649714161374327,0.0002102888229231823,0.00015559922479927994
-0.0056165994024165965,-0.00499962346607539,0.002134591689498008,0.01329686806439639,0.019814103998976276,0.02140263648867058,0.020452353396068924,0.01950207098776979,0.014630100507846541,0.006446322031055004,0.0038485813791775784,0.0046557047040348765,0.0033222807422644677,0.0013663080214902392,0.0004944945115236399,0.0004229822119372275,0.0002876449324387794,0.00016516482661439838
-0.006352756216275673,-0.005965225697744294,0.001432484471099038,0.01352902704449095,0.020483848809503005,0.021757168475888496,0.0200755538621066,0.018387020046869623,0.013674352925442139,0.006089793630434263,0.002981320375746172,0.0035208342743099654,0.0035447644192875853,0.002478863904424724,0.0010024006327412182,0.0003807435342483073,0.00015987782513411414,0.0
