0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.015976557372049036,0.015732066174563904,0.01502081237078071,0.013906123837509242,0.0124831343259119,0.010865404194735216,0.00917006850620852,0.007504183231515151,0.005954401143728327,0.0045811673953791736,0.0034175682493706077,0.002472069611377795,0.00173382839951246,0.0011791059992037692,0.0007774997586853326,0.0004971044655877889,0.0003081728108520995,0.00023307868240487044
0.015838798575036346,0.015599114894361608,0.014901606607273186,0.01380770724192927,0.01240981355799609,0.010818423383236778,0.009147817470609713,0.007502837247270024,0.005968809920762467,0.004605786253369127,0.0034472532364321785,0.002502623384083528,0.0017622608205694842,0.0012036401907078067,0.0007973965781284306,0.000512392290624918,0.00031936008535567704,0.00024238535812467896
0.015680661401097487,0.015446594164296359,0.014765147493896054,0.013695549564518192,0.012327006857021245,0.010766440391226609,0.009124787384642093,0.007504283148051111,0.005988681308026219,0.004637547429072638,0.0034848195280649894,0.0025410109316922986,0.0017979043912017972,0.0012344114200555398,0.0008224054200610451,0.0005316723403084977,0.00033352897982429574,0.00025420534813047385
0.015639948577482368,0.01540863190802749,0.014735006654725049,0.013677099854507255,0.012322391626132466,0.010775889797317799,0.009146779494476705,0.007535983789317958,0.006026540476549675,0.004677913956319399,0.00352445539696127,0.002577430783494746,0.001829518175089604,0.0012604936134103283,0.0008429430088970735,0.0005471530399162852,0.00034472423584426813,0.0002634732302120653
0.015550578569297488,0.015327258245125017,0.01467635549000722,0.013652360041845541,0.012337662953119034,0.010831624189465608,0.009238247463489342,0.007654568224674661,0.006161502597117828,0.004818225217425296,0.0036603425623476346,0.0027014078395216174,0.0019368319617517693,0.0013490456042227668,0.0009128380186747236,0.0006000572295881736,0.0003831977216000869,0.00029544292177540853
0.015237104319868695,0.015016182697580281,0.014372450774596238,0.013360300758495989,0.012061897961640228,0.01057618222186437,0.009006496089263672,0.007448970142427964,0.005983423633709784,0.004667841508792685,0.0035366731040050764,0.002602470436897826,0.0018598945221893896,0.0012909278507315194,0.0008702143705968444,0.0005697188641326277,0.0003622466879634005,0.00027850964595143934
0.015186014188457954,0.01496787544668661,0.01433207979679989,0.01333186506985179,0.012047727405884256,0.010576737863464516,0.00902049868641509,0.0074737974752516,0.006015667243757907,0.004703895657097775,0.0035732433984280495,0.002636927440614865,0.0018904447658323787,0.0013166173578636796,0.0008908086588602563,0.0005855149877516437,0.0003738692648234708,0.000288230032895588
0.015131792882006181,0.014918877802690458,0.014297939109028499,0.01331993759045849,0.012062082688020666,0.010617778062360753,0.009085232462688731,0.007556649765737543,0.0061096051918097,0.004801614814098254,0.0036681871724794065,0.002723988688895023,0.0019662935851360065,0.0013796859719888124,0.0009410235618048637,0.0006238908479955522,0.00040207222477431955,0.0003118177850407983
0.014945400951212403,0.014736527122680365,0.014127257472840726,0.013167267315423016,0.011931867745195971,0.010512259312611797,0.009004474833828111,0.007498859158376575,0.006071643306561583,0.00477959691072776,0.003658052638721108,0.002721961259334206,0.0019691865369236487,0.0013850462943839831,0.000947139145360757,0.0006297017012451049,0.0004070305593951102,0.00031626727930081903
0.014892501210778814,0.014688604974524004,0.014093512857872737,0.013154783551003649,0.011944660688422414,0.010550899060142288,0.009066308766037702,0.0075787353479216425,0.006162940225705251,0.004875328603974229,0.00375183963734098,0.0028087220190939227,0.0020454883803173477,0.0014491343739855324,0.0009987189025119818,0.0006695768156837315,0.00043669638670358244,0.00034126340794480144
0.014775275180223117,0.01457556201005961,0.01399247331066761,0.013072030800100295,0.011884227415134471,0.010514243906285936,0.009052409615155344,0.007584539634339305,0.006184048988291223,0.004906762576093175,0.0037887445227763753,0.0028469081117067194,0.0020817525033696546,0.0014813643716062377,0.0010258206937769306,0.0006912853538279131,0.0004533348897529159,0.00035550553003378487
0.014583397746767085,0.014386334943022808,0.01381097981147629,0.012902730947669134,0.01173063545299071,0.010378726528414142,0.008936121926739692,0.00748749269627189,0.006105283525316,0.004844591029577929,0.0037410196582331077,0.00281128025974566,0.002055887025232593,0.0014631031154983302,0.0010132831453785634,0.0006829147226285785,0.00044790040575642433,0.0003512711633569061
