0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
,,,,,,,,,,,,,,,,,,
61.51333836197388,47.57045692821347,34.66905766874686,23.63069800668352,14.957777741516821,8.745134022514087,4.707582603564178,2.3307500851424536,1.0617749347984937,0.4455219821401616,0.17236485734081186,0.061519027812858715,0.020254916898058917,0.006148572874633521,0.001719384972844109,0.00044250063977344686,0.00010471298016150472,2.2766032591773947e-05,4.544544793448023e-06
62.65632630510028,48.46511260947092,35.344416850652934,24.12691425112577,15.311716767802054,8.986307306857869,4.861324193039337,2.42093046400384,1.1100198279616784,0.4690082642474093,0.1827846201312312,0.06574382831164242,0.021824359806942507,0.0066835242438690635,0.0018867587413244882,0.0004905526899009256,0.00011736252169586311,2.5816968147528504e-05,5.218277823039643e-06
62.68999987464397,48.76182370937258,35.837276527956675,24.713072387105967,15.885571300621462,9.4693285908873,5.217622078421537,2.653889655736567,1.2461907261273455,0.5406727627966024,0.21693876774268958,0.08054847719296383,0.02767856422609827,0.0087991739258731,0.0025861808325754686,0.0007021581922454887,0.00017595616287200053,4.06662011654144e-05,8.662392659466165e-06
63.06977503392476,49.271843665535044,36.425461389859436,25.302205090634093,16.404929195580664,9.876589358441434,5.504016196788058,2.835676799766441,1.3508986912092493,0.5956355015663157,0.2433160123372164,0.0921475169227167,0.03235824222468912,0.010532487065897744,0.003175656884780659,0.0008862064689459996,0.000228701131184375,5.453777809670393e-05,1.2009773850751336e-05
63.46792865790531,49.79276547280709,37.03151910159315,25.927921897243614,16.97941044876316,10.346960944438363,5.848704226407273,3.062754237836286,1.4860741054572273,0.6687200489026346,0.27936802859739374,0.10843074845371732,0.03910808143353351,0.013103969050266822,0.004076571000340307,0.001176520169907466,0.0003147436993150007,7.7989198467985e-05,1.788725550258002e-05
63.89769614737148,50.21633706747199,37.41542188821887,26.23499546593265,17.192895236913728,10.475872633248823,5.916904812023801,3.0949099778470717,1.4999262861757823,0.6743314589402964,0.2815560339378416,0.10925864300088128,0.0394096742694766,0.013208127756207503,0.004110198339795511,0.001186577047964166,0.00031751733429439275,7.869352564948692e-05,1.8051928076479488e-05
64.35093029814519,50.74516829570993,37.98698459242003,26.798973855061664,17.697697266686248,10.884314756180302,6.2153589179830036,3.292165192984697,1.6182444179897912,0.7390126514154004,0.3139142253423898,0.12412162202985318,0.04569212311365845,0.01565504037449612,0.00498885787849784,0.0014775022908658012,0.0004063241860919744,0.00010368147990027232,2.453167562872353e-05
64.43288368651532,51.04715650087009,38.48790994791939,27.44145232912099,18.39014512536503,11.52743446107347,6.736856909251015,3.6653545279251087,1.856366747464997,0.8758217233875312,0.38530245336321595,0.1581897086234083,0.06063531088938741,0.021698480222359862,0.007246289168128202,0.0022568939242639053,0.0006550892226342603,0.00017708035133362217,4.4548863140011065e-05
64.77555889347559,51.589421407963094,39.16472268165524,28.157382736929645,19.053622495176413,12.075940016973949,7.145933211479665,3.94275369721543,2.028424034905799,0.9738868283902975,0.43684109210164285,0.18322663901447261,0.07189512971293496,0.02639054367862683,0.009058687840881043,0.0029058970139334735,0.0008705249576185888,0.00024336491883181885,6.344944088869556e-05
64.91520282641898,51.88331079910083,39.593783660327894,28.679510297770648,19.605820521616117,12.589970823541028,7.569965629591945,4.254786838849091,2.234781417067243,1.0974954892768836,0.5044062235011281,0.217144182507519,0.087609693061595,0.03313319060283118,0.011743362040489879,0.003898845467395184,0.0012117907356236396,0.00035235664563185257,9.579170545867491e-05
65.3189772783095,52.1796081779692,39.77856574805105,28.75832056078358,19.600369638508063,12.533771399683955,7.496657171905872,4.188012428864026,2.1851325100466408,1.0656379386885515,0.48624297756732515,0.20777268798335016,0.08318065069594845,0.031201037423290234,0.010961843605588795,0.003605110699050361,0.001109123301385875,0.00031898387104523334,8.570557590878626e-05
65.2735301333134,52.32579597346284,40.10022074744664,29.215500255085907,20.127190925714395,13.052824364744458,7.943273879627194,4.52804873934035,2.416684808178048,1.2080389323429386,0.5660191633978272,0.24878348717072157,0.10263661580209703,0.03975324160379568,0.014453837011858088,0.004931412778652136,0.0015779946701607098,0.00047328871454635084,0.00013297688372139292
65.81656373722909,52.929437578397916,40.72250579180694,29.798002505260055,20.620942809352037,13.433776330712464,8.21302737364682,4.704900542126987,2.524840068166469,1.2700454652011481,0.59941432212052,0.2656753656905461,0.1106488184095931,0.04331034187928411,0.015929589521270236,0.00550289879899104,0.0017844177793407336,0.0005428059751423303,0.0001547999596486997
65.747326811763,53.20674529250916,41.30704745277051,30.60552933250051,21.532395125255665,14.322665040736611,8.97899787084092,5.2955131862198686,2.9361709357955177,1.5308878415584783,0.7511058205141914,0.34706802569100675,0.15113979820835108,0.0620526071526153,0.02402050266757297,0.008764917793822104,0.0030135367421574464,0.0009757588344400232,0.0002973771780664947
65.65084456661326,53.296932120519315,41.55285736285743,30.952701912834016,21.917704317510754,14.689456783570325,9.288615532411502,5.531185755969527,3.0996268247933902,1.634975276732348,0.8123286215961705,0.38049078336137754,0.16813829514422787,0.07012853868604378,0.027611037721753443,0.010260297522836265,0.0035972114118295686,0.0011892914549934568,0.0003705912900404895
65.9708357523588,53.67606060970058,41.97650437293945,31.394376651926166,22.34454721601257,15.070169409340433,9.601257056762673,5.76747678885562,3.264209049764825,1.740892067856941,0.875507309551702,0.4155340685579052,0.18626496625207492,0.07889257963151672,0.031578146732324314,0.011943288293021478,0.004266760178519071,0.001439149406675463,0.0004580591994802488
66.4953333522869,54.325528783842415,42.72024964153439,32.179031635438605,23.106644680535435,15.75146135697743,10.162023279012248,6.192937905491645,3.562385987546739,1.9344651571872087,0.9922815539651918,0.4811990737264201,0.2207789544116222,0.09588558876021659,0.03942737912897776,0.015348065017236252,0.005654430138509155,0.001970669668059522,0.0006494012322012573
66.63967786635482,54.702374964453355,43.29427096790674,32.889288046085404,23.874859489929086,16.49622767541329,10.81619891679321,6.716809921676919,3.9468194373476644,2.1942502152933976,1.1547274806198187,0.575625239165678,0.2720080464536491,0.12191174136380403,0.05183941036447446,0.020914129005312556,0.00800394494065187,0.0029047336415426537,0.0009992244490730892
66.24508260385079,54.3344052152644,42.96325501057282,32.60717522834274,23.6493444940771,16.327760510739026,10.698484149207033,6.63956759746748,3.8989495133214325,2.166065568842335,1.1388893034783953,0.5671110710939999,0.267630232337141,0.11976293911082327,0.05083537145378243,0.0204687535832524,0.007816810939027448,0.002830374010884813,0.0009713098139427375
66.6721366958478,54.973809883493495,43.781635235434635,33.545519599277334,24.62983869427063,17.267037938377626,11.525248663854025,7.309363290680713,4.399508844989885,2.5121820300075117,1.3611019896860428,0.7000639656377401,0.34202437267219493,0.15881383509016345,0.07011302075983336,0.029434957104428026,0.011750850834908691,0.0044599689037157515,0.0016088578940156462
66.57201749675929,54.949644015796494,43.82610310041699,33.64310773487537,24.759631119954406,17.407079357243262,11.656978458765469,7.420578700333298,4.485074587502057,2.5727513497467323,1.4008250344288653,0.7243327274047358,0.35589814678815834,0.16626154379787958,0.07387754290200244,0.03123011516607168,0.012559503745240855,0.0048043368190631335,0.0017475509720753907
66.63082990938305,55.22656062169591,44.293740907566026,34.250154028363085,25.43863240449602,18.086574801567693,12.27530143827167,7.936640319068106,4.882383546158877,2.8562121821632247,1.589011385053182,0.8410327492940456,0.42373177030810244,0.20333087955924292,0.09296941119399749,0.0405147506777566,0.016828720562894244,0.0066620671522023495,0.0025129669706682703
66.73062650010819,55.31040939625482,44.36471512153382,34.3108605803671,25.490438490858146,18.129795612164642,12.309888073211223,7.962829859203309,4.900999703372982,2.8685894913047028,1.5967043243406942,0.8455091583236911,0.42617711371113265,0.2045892950691167,0.09358170764706723,0.0407973813479655,0.01695282912343543,0.006714014390211515,0.002533715104123671
67.05603755633732,55.783868364691486,44.9628936491559,34.994296194155574,26.208232401012964,18.827151095821513,12.938022623264388,8.488039579593764,5.309239485849488,3.164161565142622,1.7965360195834386,0.9720238839258001,0.5013989151211009,0.24670558113392804,0.1158398830578633,0.05192237267883542,0.022219237492646423,0.009077644904692985,0.003540143026475998
67.2842872041405,56.056880794124524,45.27129357509199,35.31859221289382,26.52451125342214,19.113589373740155,13.179667805063495,8.678624093098305,5.450265107791841,3.262381682718232,1.861100312378019,1.012171633132313,0.5250572713910724,0.2599350840950379,0.12286647012064639,0.05546925261075304,0.023921363150806882,0.009854310436033305,0.003877094658416029
67.14317117635517,56.11510214211279,45.50622818642918,35.6918805545319,26.986228731201095,19.608780861361353,13.65704415831113,9.098928816834107,5.791233950336287,3.5187843510952717,2.040687227691436,1.1298210045129202,0.5974159456747764,0.3018536125053679,0.14580410385074746,0.06735154699951691,0.029758691875130514,0.012577226206321823,0.005084153487056614
67.29763084021073,56.299520492139514,45.712006058530136,35.90713776724715,27.1981082893939,19.80537247506995,13.82901534555763,9.24068830766555,5.901311603148316,3.599314290265239,2.0962303789861148,1.1659799728747582,0.6196656859686179,0.3148134803652717,0.15295980975632575,0.07110138777036763,0.03162556673131713,0.013460899693582076,0.005482061545798001
66.78973543105653,56.019505324547296,45.647942797065944,36.030534471428545,27.46444616167608,20.159293757471676,14.213498952979691,9.607067215816791,6.2164213009401,3.847616552542381,2.2771995849173816,1.2888139624776493,0.6977347632878304,0.3614816853612698,0.17929511958531838,0.08517208708629234,0.03875983906837633,0.016899459864527955,0.007059342513295018
67.12008463122854,56.38729176390056,46.0516436931501,36.4650679976326,27.917827411406392,20.611805761783728,14.640855017107185,9.986279746377232,6.531482859067866,4.09250263610444,2.4554309563413015,1.410519420196646,0.7759047514563359,0.40883623140755115,0.20642448132905195,0.09990659369834959,0.046362361212038475,0.02063226641423345,0.008805643631272892
67.55031465967066,56.78263572187961,46.402006233397316,36.755554188774525,28.136729397112692,20.756657368113146,14.719864364596607,10.01531973874684,6.528923867933589,4.0745392792585475,2.433503540771571,1.3909870969358162,0.7611713305973589,0.3989286806487159,0.20033378340698282,0.09643251863626805,0.044505906576546184,0.019696675214101997,0.00835891134879732
67.37183679525896,56.79171759501743,46.590697891566755,37.10316766044791,28.607278803213855,21.300752355751847,15.282052007895608,10.544432548557445,6.987243507991813,4.442420232783269,2.7085777337663286,1.583445152358031,0.8876713776633316,0.47731903154099625,0.2462774169793223,0.12196915363102584,0.057997470987519666,0.02648409282641276,0.011614906044963003
67.57509288254928,57.01591226782415,46.826535278319405,37.33616367834891,28.822287592960414,21.485987418140994,15.4313300961187,10.657329592765883,7.06769498772267,4.496686029277387,2.7433911279722976,1.6047877705402909,0.9002279127854813,0.4844321497001746,0.25016560230065654,0.12402178039752473,0.059043760158023255,0.026998540369592774,0.011858560809439984
67.58304813252485,57.082681593317446,46.942173714022076,37.485088106190915,28.98679040525876,21.64953698377913,15.580978157317999,10.784899590324805,7.169778176701058,4.5737562232621345,2.7984866258892667,1.6421823798476447,0.9243738399445548,0.49928746942090035,0.25888356035783233,0.1289060743786137,0.06165774510976428,0.028335462004060185,0.012512211856956194
67.78367649429916,57.36463414887798,47.297052732027176,37.89804849780665,29.43646202897791,22.109333355227385,16.02257956311939,11.183110656508994,7.50692304601157,4.841951084232363,2.999216839826013,1.7837996094148827,1.0187593116565885,0.5588507081741508,0.29455489150313885,0.14922224213389595,0.07268199200802868,0.03404380538420352,0.015336140465558975
67.331701854486,57.010206458581486,47.038782837991135,37.731338671792344,29.35183412711806,22.0919667501841,16.053719476281493,11.242938383929664,7.577747183682705,4.910545281345568,3.0576775886273655,1.8290077086058616,1.0510065100004577,0.5802890181950906,0.3079349332574478,0.15710426655693108,0.07708282227529656,0.036380177692857896,0.016518429919975063
67.68046757510051,57.429603190319504,47.52134368748629,38.259640395380735,29.900453565852477,22.63139618235143,16.55541032491197,11.684104450522419,7.944590528902459,5.199156918182662,3.2727121410019593,1.9809227661903768,1.1529172570029909,0.6453085657609083,0.34744965671365347,0.18001404346394373,0.08977170723849925,0.04310183265204802,0.019927162202427573
67.19263562070364,57.12967825345645,47.39567499399921,38.28337990430071,30.040155686006493,22.848770194451994,16.81197367487165,11.94589668672028,8.185819447878597,5.4039151771562395,3.434572548105532,2.100911005351505,1.2367424234959554,0.7007071283242041,0.3821915179599029,0.20074200883807364,0.10156252738597372,0.04950782493490977,0.02325609922766035
67.25467901593433,57.16992571114779,47.417401807559926,38.291171654073906,30.03883842215583,22.842572342430323,16.80405852111348,11.938259350278866,8.179450270808408,5.399094410200755,3.4311747304938462,2.098643183113236,1.235291814690335,0.6998104526357046,0.38165331213632675,0.20042784992886162,0.1013843805528021,0.04940994203666268,0.023204148862813752
67.69137335218264,57.618157641656076,47.87004700493917,38.739630278741544,30.47339589197697,23.2524671547398,17.178189387116866,12.266755222034568,8.455542197714767,5.6204462939738455,3.600114917702446,2.2212863716813627,1.319985498816887,0.7554859729512003,0.41653191663000333,0.22127731746868745,0.11329270761866585,0.05591689939377803,0.026609560766761894
67.4930943622591,57.66282471762132,48.13386183917902,39.17885108597927,31.031276070874746,23.867883225504155,17.794236935349684,12.837637832192662,8.950559009853905,6.024691562727048,3.9123626821796194,2.45013805968902,1.4795322107848798,0.8615079512588529,0.4838055123928334,0.26209953155119553,0.1370130353295194,0.06912976785108599,0.03367144386456243
67.37416276626253,57.51777079416132,47.97028622429487,39.007817173056495,30.864538939747487,23.715483336833465,17.662987797683677,12.730661564891648,8.867705134006444,5.9634830733841655,3.869080329428484,2.42074878081877,1.4603183321910767,0.8493883967182072,0.47641984152231337,0.2577484225163763,0.13453491005350046,0.0677659037279449,0.03294660195894783
67.44003280122433,57.67607386041203,48.21047327336551,39.31113301748857,31.20689409214801,24.07094245735662,18.007307304301726,13.044255970411026,9.137510929839706,6.183456382288092,4.039424986753231,2.546278043930367,1.5484917880913722,0.9085127114570926,0.5143201880032354,0.28100452193583564,0.14821103151665796,0.07548163712830476,0.037126537255101524
67.31072585500328,57.57134306353444,48.128919627782395,39.251527799153465,31.167796178389967,24.050161345599978,18.00163567885918,13.049666298482604,9.149719403354338,6.1985869859056795,4.054511241863085,2.5594652571304843,1.5589512379312152,0.9161760415616135,0.5195639055945359,0.28438080035627356,0.15026800984278788,0.07667256938199662,0.03778404104135351
