0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.000899576693176196,0.0017772501355961734,0.003468655324108347,0.004995244114921489,0.006291025705066113,0.007307673664339054,0.008017328743745467,0.008413319173424926,0.008508866775989072,0.008334088820491001,0.007931784186962445,0.007352586883685516,0.006650075055574124,0.005876349382888985,0.005078462858530949,0.004295922252875858,0.0028419331413215764,0.0017709714193263801
0.0008755000422715609,0.0017300652872635012,0.0033780511288116527,0.004868333808645551,0.006137493968308895,0.00713875008407508,0.007844649980937661,0.008247826627761884,0.008359871460323735,0.008208601268004987,0.007834161710524942,0.007284502013781092,0.006610765746484196,0.005863079925538499,0.00508710782341716,0.004321584533301893,0.002868080210184133,0.0017903770035113315
0.0008524994469103228,0.0016849731554562136,0.0032914032102748163,0.004746817261265226,0.005990229423217935,0.006976340848382033,0.007678124368255811,0.008087607770961234,0.008214896070834324,0.008085678781434857,0.007737624407371792,0.007216152680383017,0.006570089659688519,0.005847658208352878,0.005093152834904643,0.0043445154649474,0.0028922038345175595,0.001808458722675404
0.000830512892105256,0.0016418542259576923,0.0032084898223512593,0.004630402094225899,0.005848909640593498,0.006820136389799866,0.007517493747948323,0.007932484514196174,0.008073857908639997,0.007965335089711497,0.007642270657333669,0.007147700665014249,0.00652824564835679,0.0058302932784127254,0.005096793587183633,0.00436487985250065,0.00291440802473439,0.0018252787467508689
0.0008094830387790693,0.0016005979229396043,0.003129105525920542,0.0045188167816017,0.005713234073371601,0.006669846520708319,0.007362513938397678,0.007782285551259851,0.007936673414039669,0.007847576257726712,0.007548186213802003,0.0070792925585706264,0.006485417278321584,0.005811180906042377,0.0050982159603298076,0.004382836820590656,0.0029347946589402332,0.00184089852614561
0.0007893567967391152,0.0015611017990212674,0.003053059735193651,0.004411808846672243,0.005582922258544303,0.006525198978434306,0.007212953872534161,0.007636846206278218,0.007803258692283958,0.007732401732113254,0.007455445530539786,0.0070110611071845085,0.006441773963282336,0.005790504352391412,0.0050975963549408565,0.004398539738468719,0.0029534632435543797,0.001855378577358118
0.0007700867417165565,0.001523274368635595,0.0029801823756133426,0.004309153304735862,0.005457724937840459,0.006385953010383014,0.007068611300053476,0.007496025766440108,0.007673547873118519,0.007619823053983775,0.007364130147713288,0.006943142652784891,0.0063974869603501405,0.005768448578051749,0.005095113942964915,0.004412146502074234,0.002970517664393629,0.0018687826716336385
0.0007516257509846713,0.001487024525028925,0.002910303285011149,0.004210623121927137,0.005337387042877638,0.0062518566063007345,0.006929266087054574,0.007359658628080326,0.007547443728894204,0.007509815346144135,0.0072742821799137375,0.006875633483820725,0.006352689193875897,0.005745163929442734,0.00509091841901765,0.004423791397060305,0.0029860471284007773,0.0018811658054658845
0.0007339268547824504,0.0014522612641277627,0.002843251739826056,0.004115988679893554,0.005221647255855689,0.006122646292078318,0.006794680322795174,0.007227554716535909,0.007424818325069087,0.0074023180458181485,0.007185904948014464,0.006808590186335316,0.006307475184345308,0.005720765567863376,0.005085128926272517,0.00443358358792091,0.003000124844525611,0.0018925732670436735
0.000716946450532724,0.0014189000616934644,0.002778869004238804,0.00402503608717508,0.005110261473112039,0.005998074947771056,0.006664629532844814,0.0070995330157344605,0.007305547726079965,0.0072972696542331714,0.007098996719873883,0.0067420614694696,0.006261930249873588,0.005695359565285462,0.005077856797154129,0.004441626468562094,0.0030128208675659802,0.001903048652170347
0.0007006440141655189,0.0013868623215604978,0.0027170073237145326,0.003937565892239768,0.0050030014537286996,0.005877910607328108,0.006538901804832759,0.006975421124821589,0.007189512004526497,0.0071946081413476306,0.007013551394347034,0.006676088981908946,0.006216131308439747,0.0056690435721942975,0.005069206010105417,0.004448017880656818,0.003024202143362442,0.0019126338561644605
0.0006849818401648587,0.0013560748784045048,0.002657529016616941,0.0038533919186853395,0.004899653590906665,0.005761935359325874,0.006417296976844751,0.006855054831318107,0.007076595222686918,0.007094271288940168,0.006929559105164456,0.006610708046599801,0.006170147611464129,0.0056419074396574865,0.005059273627253523,0.004452850337638835,0.003034332569037129,0.0019213690789736545
0.0006699248070969936,0.0013264695489263042,0.002600305653048898,0.003772340209451604,0.004800017793490383,0.0056499443391986055,0.006299625883793475,0.006738277701493056,0.006966685391715063,0.006996196980439668,0.006847006754009225,0.006545948322008228,0.006124041414456096,0.005614033798102992,0.005048150212310475,0.004456211251267766,0.0030432730650981864,0.001929292841164151
0.0006554401657826616,0.0012979827260983857,0.0025452173114127326,0.0036942480684689595,0.004703906466462553,0.005541744804441363,0.006185709657420588,0.006624940688290801,0.0068596744129928834,0.006900323444739674,0.006765878481006504,0.0064818343973465885,0.0060778685900345795,0.005585498595299608,0.0050359202284118885,0.004458183158275486,0.0030510816567170178,0.0019364420087784214
0.0006414973476338409,0.001270555011785263,0.002492151904336257,0.0036189631895370967,0.004611143580499252,0.005437155285130964,0.0060753790758924925,0.0065149017568827995,0.006755458005386242,0.006806589460262391,0.006686156079864177,0.006418386328434507,0.006031679188210004,0.005556371596003757,0.0050226624158898414,0.004458843945091123,0.003057813561902411,0.0019428518253393914
0.0006280677909729712,0.001244130883614931,0.0024410045666184745,0.0035463428634239756,0.00452156382176936,0.005336004802884516,0.005968473959256377,0.0064080255277067675,0.006653935621532668,0.006714934524693655,0.006607819364045445,0.0063556201201786155,0.005985517948429758,0.005526716845676467,0.005008450150201872,0.0044582670690544255,0.0030635212846563285,0.0019485559495268302
0.0006151247834192895,0.0012186583924756597,0.0023916770987124163,0.0034762532552098688,0.004435011814142894,0.00523813215206801,0.005864842607294491,0.006304182936698424,0.006555010355773954,0.0066252989950865565,0.006530846489603771,0.0062935481610359514,0.005939424767521111,0.005496593100600346,0.004993351780414123,0.004456521774866963,0.003068254711505391,0.001953586497272034
0.0006026433186549897,0.0011940888874402672,0.002344077460021106,0.0034085687448115742,0.004351341406819709,0.00514338523768169,0.005764341276581871,0.006203250912299539,0.006458588845909542,0.006537624202402636,0.006455214239644139,0.0062321796142837055,0.005893435127330955,0.0054660542266259885,0.004977430948764868,0.004453673305322245,0.003072061210068707,0.0019579740872014907
0.0005905999660794258,0.0011703767652922418,0.0022981193069420633,0.0033431713244132543,0.004270415021141313,0.005051620464898421,0.005666833693797345,0.006105112068746735,0.006364581170575456,0.006451852544016795,0.006380898274803578,0.006171520770415054,0.005847580485535038,0.005435149568681929,0.004960746891933749,0.004449783105591734,0.003074985728551165,0.0019617478885265104
0.0005789727520348289,0.0011474792421535928,0.002253721571168676,0.00327995004722783,0.0041921030510145936,0.004962702175723009,0.005572190602561364,0.006009654415073821,0.006272900743750033,0.006367927557248526,0.006307873353621039,0.006111575364546507,0.005801888632804853,0.005403924293066219,0.0049433547247082835,0.004444909020544565,0.003077070895245081,0.0019649356706145384
0.000567741051435587,0.0011253561449990853,0.0022108080742638493,0.00321880052261953,0.004116283311954833,0.0048765021286797435,0.005480289341292344,0.00591677107923031,0.006183464207618341,0.006285793976570667,0.006236113526229287,0.0060523448623183125,0.005756384019242338,0.00537241970443351,0.0049253057067834526,0.004439105484742298,0.003078357117291684,0.0019675638536009337
0.0005568854887652024,0.0011039697210865128,0.002169307174957019,0.003159624453160444,0.004042840534280088,0.004792899017825263,0.005391013449763893,0.00582636004668603,0.006096191324813181,0.006205397776802534,0.006165592304396728,0.0059938287174191515,0.0057110880527451845,0.005340673539274115,0.004906647493458951,0.0044324237048855965,0.0030788826780947447,0.0019696575595054885
