0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
93.56018117770535,88.02135497431158,82.05694886223374,82.14138385679193,86.5516318757901,95.6315424489889,106.18923750634629,127.09403497653027,186.69533183662688,239.4912252486938,208.11647854538555,186.52048365020642,181.9232048088721,183.39969792353165,186.11643149384963,211.1070416707568,254.9265176494184,287.32636692803504
91.74815231711975,87.54525487999116,82.44111868720773,81.5765923630047,83.81364225615867,90.92398113809102,102.30468002191762,128.53643287921042,183.31450137555393,223.4382190464515,213.33813565715099,199.00894946209723,187.73281829735586,178.85958644804467,170.71384741710352,162.0154802857466,169.9313671669423,182.51215702752197
98.79735610313611,93.98390237514475,88.38425316145879,87.95822620892903,91.23919377007465,97.53780943101786,107.74135945528784,134.200999163357,187.2796428866917,216.0851426693477,203.35568535799027,194.60400711951328,205.52735170447954,251.99502432484877,386.39207571897344,1196.3511031815178,1274.2483322295243,589.6817241859035
90.76419488587699,86.68513995175103,81.26200900228513,80.38016506837683,83.43394990089477,90.3292723884816,99.33792688877296,117.2297026617669,160.57799978144243,218.66930179699412,219.4192177554587,191.5077723823353,192.4672455439093,204.2065548627307,222.73048709750873,246.19881328970385,283.0250783564763,317.37622842635153
84.67093239959965,81.4032822657395,77.9289478695271,78.77407424462957,83.22430435776235,91.71623819421411,101.77598291476565,114.8013932623962,139.32091088172982,182.392361279904,188.36522796115148,160.57974632400524,155.332519868149,169.4340781936376,196.22758167981948,223.58461737866565,283.6190396688449,372.1065340837829
82.75363336503922,79.70693313786158,76.51754756374572,77.70952541001961,82.27686078647599,89.81474778473365,100.67763695295628,114.2995311540391,143.53826136201167,204.5940702158618,210.07486352335098,172.42154680522748,160.2796273806775,160.65121092215603,163.53345995215102,159.70013265839017,164.12774841966882,176.17922815909904
82.35505744061598,80.76874871529984,80.1899040901889,81.583340697417,81.91998597077774,83.3292491694436,89.0295756443388,101.09117204577028,127.81220564157857,181.73483283844394,206.03525886742204,191.49392023212093,206.16505468635066,236.33168485616113,248.6102687242215,216.21725679395036,164.94236358221443,140.2934515635826
94.64487088125738,88.77892575497934,81.83744146293029,79.62928048961632,80.04026243607557,86.44712679028143,97.97689764130442,114.92301706708035,162.27564833452357,223.34207859300588,209.77125789293376,195.66067700383198,194.25190083404053,206.90551702055848,226.46360646355697,235.47028706471113,236.99889280875556,239.8760486836525
85.46246904533473,80.6152319656111,75.59720460666118,76.2282867155413,80.47042793666513,89.22950271848649,100.78937852350843,113.7523855270778,135.01818214996402,178.66509724934062,200.6180887696786,176.03568640345162,163.07995799590643,163.7770722862812,174.2854268232792,210.04362474081535,293.62716760284405,383.591280479863
89.14787248166124,84.29215026304215,79.35251575213994,79.25728855991395,80.35525126753161,83.31136219774267,88.67903596863431,104.51418868303729,148.6594193825551,230.10395893763905,257.54557288199527,216.47446538141898,190.72216762626343,172.16846660416383,164.1262813407151,160.81300788636756,162.42364027380737,170.0742177069783
