0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.004307829400474812,-0.003839592117161754,0.0002622094921417862,0.005038291526883762,0.006761423256061618,0.008278518820820514,0.010357512104089051,0.01273618229433497,0.01569547154446192,0.015302148584116207,0.0073233050033765235,5.6189182622414424e-05,9.364884445088785e-05,0.002416129285135736,0.0037965994188269253,0.004042238783159539,0.0027818254161069956,0.0017759480387338246
-0.0035379645506858452,-0.0035025915892150285,-0.0009552580031449486,0.00284806702552145,0.0057491987654949,0.009198705722884984,0.012064454396249884,0.014487959404645586,0.016380769891534776,0.01255976878017324,0.004705491077422817,0.001026010369942561,0.0012736669394863254,0.0021935370705903675,0.0028834399869922638,0.0032372358731891926,0.0025473333343569837,0.0016628429106354584
-0.0036215090855554544,-0.003173695498355915,0.001285046889600797,0.006931506545700356,0.008761733073636351,0.00992995401643796,0.010961892018255663,0.011565476328537367,0.012052236626339034,0.011818591422261122,0.009151134009822802,0.002803752362320446,-3.894034346821027e-05,0.002492224456390342,0.0041666870515104605,0.004205626840876817,0.0030179267901894926,0.0019470501978803324
-0.0034078441564664125,-0.0033895254538648745,-0.0009344124926352598,0.002913158642786026,0.005862952415536766,0.009124207513725587,0.01139609932036409,0.012385472319598207,0.013264911791823528,0.01240379140140613,0.0074202889241912215,0.001667275458314694,0.0007695127898920191,0.0022535694257348826,0.0029681150823962733,0.0038842005962503798,0.0032429409555441986,0.0020886736098572013
-0.0034642855470672887,-0.0040295189076149296,-0.002461476025118562,0.0017503816295537226,0.005378768426198632,0.008496617901303046,0.01088515261606526,0.012489665134834661,0.014203574260085982,0.014385904780427184,0.009371805961262143,0.0024432342633317642,0.0007293238172773938,0.002078571147101706,0.0024250012188450835,0.001987406896402007,0.001276315057534551,0.0009481194265553564
-0.004543033105126425,-0.0034354399332054216,0.001595686463779484,0.007227557555839362,0.009367669074375461,0.00914239051310197,0.008616746598086953,0.008579199238701875,0.009161158830884192,0.012127273323760363,0.01120740214522976,0.004148803238364557,0.0012577828425877394,0.0029285679300067617,0.0037545737018652514,0.0034166614258509605,0.0018397400646502971,0.0007884597529509977
-0.003328153065223519,-0.0030693038115503896,-0.0008135571468386149,0.002126328773144446,0.005084703313235564,0.008819642758667763,0.011186337829126517,0.011741029113730355,0.01235119253470456,0.01292437749086836,0.010409763280104475,0.003845880503612662,-0.001238817107605222,-0.00022187651001468112,0.002200287769268437,0.0032172258507001637,0.002828940212170733,0.0019229399647920197
-0.002707165362104439,-0.002244100846663025,0.00023152709702489412,0.002742784779386547,0.003936078313287473,0.0059308217115012695,0.00808585823797448,0.009706593773617144,0.01280558157273258,0.015886756640513696,0.011113605396282034,0.001959129547110641,-0.0001246714070951905,0.0017988372943263898,0.002584536700094041,0.0033754900512839273,0.002773146764320999,0.0017915340849850084
-0.0027704078423512767,-0.0018590958503929649,0.0019319891849136654,0.005814224160389878,0.006634417145347832,0.006379239774306266,0.006342784053435383,0.006324558003722046,0.00904029124293067,0.014982095110677548,0.013997869338128062,0.004611277378967141,-0.0001822627228126975,0.0010753584165506525,0.0023147514691382928,0.003134938606972794,0.002715732069783934,0.0018955445169922837
-0.004420151003990029,-0.004402473013644387,-0.0017680654368927887,0.0022631185482760753,0.005746202130908232,0.009282314415080569,0.011138771487012835,0.011050370776729074,0.009795048371120132,0.010908924385415885,0.010997328169572704,0.0039250924767350835,-0.00144980767151837,0.00010608351270444976,0.0025106441159370766,0.0036952433533347165,0.0032178674180866292,0.002298477255199938
-0.0046228438324025815,-0.004389915622672251,-0.00048379433091902543,0.0048020283244146625,0.007256801186718077,0.008546889536640092,0.008475212951036216,0.007776412152744351,0.00960404834176835,0.013743106150312882,0.012596354134966122,0.004712434372494321,-7.167098575472781e-05,0.0008242286298879755,0.002168078108979688,0.0026339455427131773,0.002329339820251623,0.0018276364486196452
-0.00382749335711718,-0.004305935358747977,-0.0023185858746225213,0.002024160332150334,0.0057412554222787595,0.009053506289037356,0.01070963050367583,0.010452010401066041,0.00953194044502403,0.009550341984300081,0.009734355548949187,0.0058332528736188246,0.0005336417444955625,0.00022081816662722394,0.0022633766103449895,0.0028706223124983555,0.0021161630202673966,0.001398507482608813
-0.0026798099795470355,-0.001268451329844587,0.002072372966266392,0.0037695995013856945,0.003072856580000573,0.0023225018935312865,0.004448478416169668,0.01021899648436919,0.015346359731511829,0.014828264345326702,0.010147535059442174,0.004502075242876639,-0.0007146148039128482,-0.0008039413077502545,0.001983057481331019,0.003269363610707605,0.0027869983083909154,0.0019294606176478637
-0.004600185491870627,-0.00582100667606764,-0.005237138579009888,-0.0011500434434132795,0.003980934676485156,0.009023437178177515,0.011518151280419619,0.01107582658051762,0.010651191408807988,0.01100505213548254,0.011022745765051032,0.007307213188449679,0.00030078155908226894,-0.0018223798714105865,0.0004954051125548718,0.002193934007937029,0.0019816159826490562,0.0012031227208638307
-0.0024780532627289797,-0.0021115836697473155,-0.001012168822860491,-0.0003490213706050689,0.0009598169319904815,0.004973561827100076,0.00930142529117012,0.010959278968666308,0.011081435668214115,0.010645156643360874,0.009667897809766565,0.006771019668027945,0.0022511896029953895,0.001204125039696386,0.002809623927796771,0.0032982535974248393,0.0021639334928217117,0.001186673133212257
-0.003290033640615388,-0.002924478886826626,-9.07922592219677e-09,0.0036555932366578634,0.004441553979567089,0.0038383766663695295,0.0037652606009811454,0.005629610561070861,0.010875385876631742,0.015700769124551817,0.01549971087763506,0.008608918930917097,0.00020105752814469512,-0.0009870087756968268,0.0012063466064122835,0.002010575489512563,0.0018826284846454023,0.0013891234158550432
-0.002819253052858665,-0.0023066686706834307,0.0002562887052098692,0.0032586294551227675,0.005254085627374512,0.006883392170701166,0.007084764660684198,0.0063707967246530075,0.007048151349794664,0.010819368900310275,0.013583710815198916,0.009025295562004987,0.001995450450865388,-0.00014645428553259756,0.0010801061221836124,0.0023982018058199624,0.0020869854520831994,0.0013547099891377797
-0.0014315842672864567,-0.0005726403439556048,0.0015926273269797335,0.0023800091332528707,0.0025410699707346007,0.0043484400933659784,0.00654949297098089,0.008553710471107619,0.010557928563827304,0.013635831227380074,0.01309898705307352,0.0061915978671227955,0.0006263183391602085,-0.0004473689724152526,0.000590528891737394,0.002183164598351813,0.0022726377724641205,0.0016821093622084976
-0.004236086202133825,-0.00483863648310499,-0.0020267570402103144,0.003615279918298493,0.006500210279733707,0.007924406759862172,0.008417396232851915,0.008472172782176126,0.008161769035604895,0.00797917862312124,0.010133740078778979,0.008344360203905504,0.0021910792055950187,0.0002556262524758329,0.0016433103489674652,0.002538000116345384,0.0020450066942120223,0.0013146471227740266
