0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0006200655888191788,0.0006029251109852848,0.0005953099080485967,0.0005959328986821035,0.0006025938145006962,0.000612051092059833,0.0006216514082851879,0.0006119970916032553,0.0006264492520395676,0.0006572454278633514,0.0007065307773633642,0.0007803871331894021,0.0008648497286577532,0.0009608864029519635,0.0010480136721898337,0.0010998378162206963,0.0011103332910926118,0.0011051406454951353
0.0006549497187900078,0.0006471462768591415,0.0006455067497195563,0.0006488258777271879,0.0006563218052189682,0.000666683773503622,0.0006776209435318919,0.0006755241845264446,0.0006992639787350177,0.0007371086352729055,0.0007873026987098992,0.0008536499437941756,0.0009192993139157263,0.000993364655008404,0.0010678089713648969,0.0011284006053381612,0.001161545084535168,0.001170490728981631
0.0006441555571327991,0.0006284264075477912,0.0006212805801070591,0.0006210429055283956,0.000626257323306686,0.0006346479123616414,0.0006435831900248299,0.0006338515660351288,0.0006472728498952838,0.0006744494614634901,0.0007153011800899937,0.0007732322935865612,0.0008357312064798537,0.0009055013356993562,0.0009710232257171673,0.0010151016011468626,0.001026282281027335,0.0010152788832793402
0.0006396870486950751,0.000620076742135655,0.0006095815667902419,0.0006067734936688925,0.0006105605814702101,0.0006188681153036978,0.0006289386361692125,0.000619438137301431,0.0006345538827650449,0.0006677080917487923,0.0007220855087616368,0.0008064122148411381,0.0009021157648350268,0.0010235609626591674,0.001159845240766978,0.0012837666368374953,0.0013636549837122438,0.001400098110220364
0.0006466775854286332,0.0006401278357415134,0.0006373161141088496,0.0006373488654498713,0.0006407575699801144,0.000647350708601652,0.0006552864026218984,0.0006500868166376499,0.0006683691658783099,0.0006978040875226809,0.0007357605788381191,0.0007856218592824687,0.0008342688010586204,0.0008957491836587304,0.000969782552959406,0.0010478523179531633,0.0011105869557368523,0.001149006457969715
0.0006456786326782583,0.0006290551245914524,0.000620930414179134,0.0006194490353131715,0.0006236899580385885,0.0006322409911032243,0.000642653718676009,0.0006354573937049454,0.000651257540308362,0.0006808259997091134,0.0007242518997236897,0.000784977784285291,0.0008512519818616051,0.0009271986554025732,0.0010026474423691107,0.0010586193525018775,0.0010729205782686693,0.0010423912577890886
0.0006575520513389156,0.0006358465133986469,0.0006213533448081797,0.0006137873759224987,0.0006132701621619774,0.0006180702396501565,0.000624986194450995,0.0006114402040096799,0.0006175945226736604,0.0006339243886050083,0.0006610113581920732,0.000704572676336402,0.0007574392866240618,0.0008277368283996052,0.0009080972069678735,0.000976504917078704,0.001004402001139162,0.000992320126746059
0.0006660867599094789,0.0006524000439136783,0.0006416294485420955,0.0006341471661059372,0.0006318671677687872,0.0006349117977134082,0.0006408162014821546,0.0006300200098272326,0.0006387220328933916,0.000654706301913626,0.0006759587498568792,0.0007066440614323048,0.0007421915424203095,0.0007935229824925387,0.000860656715040372,0.0009294649034911116,0.0009687026463080555,0.0009620140172572877
0.0006183389825257945,0.000604467799749593,0.0005985056108840248,0.0005978827806657742,0.0006016822441651305,0.0006092169716181101,0.0006183340243533062,0.0006103388810494993,0.0006241311022098071,0.0006502242666933032,0.0006871463924616547,0.0007362069912984367,0.000787354097249526,0.0008429548714828739,0.0008965606237131067,0.0009368627733593279,0.000946066998692169,0.0009163106611494125
0.0006266154636780716,0.00061498668293428,0.0006079550375083927,0.0006047798337278108,0.0006063204500751818,0.0006123885141007498,0.0006208707052491179,0.0006142524827304259,0.0006298204163805292,0.0006571698565972833,0.000694562134420246,0.0007457514406437855,0.00079935659339591,0.0008686552343877781,0.0009526834693201005,0.0010367869911550125,0.001090278912722864,0.0010963402731644857
0.0006413112756134373,0.0006275458358641813,0.0006218423899309532,0.0006214388671605002,0.0006250249999947183,0.0006318538559574445,0.0006404375847199772,0.000632499567584871,0.000646722353114412,0.0006730700435573602,0.0007091226540120114,0.0007554987629588938,0.0008014634795705686,0.0008509473741694364,0.0008995914721581076,0.0009399092468497183,0.0009597044794355944,0.0009493220000229851
0.0006679057525696459,0.0006424172687500782,0.0006242234708241798,0.0006146264014426104,0.000613050327511066,0.0006172918288990627,0.0006244895097161239,0.0006127049286805174,0.0006188957417788689,0.0006325240615038858,0.0006540203140934182,0.0006899817460047509,0.0007376977722677116,0.0008031096718272927,0.0008736719313339633,0.0009249943718579524,0.0009359365739967781,0.000906427711550612
0.0006231487355344543,0.0006026964194436983,0.0005923429147709318,0.000588850237290842,0.0005907648147269918,0.0005972241774216958,0.0006067299999663334,0.0005970190894217636,0.0006101559365527979,0.0006393768872131747,0.000685086904026098,0.0007501027793973654,0.0008191487220514747,0.0009002686425788701,0.0009881168669503293,0.0010692875279735771,0.0011189205494506185,0.0011142016033831863
0.0006541760230627867,0.000627824407786459,0.0006118193377617683,0.0006035082936603603,0.0006010610448065808,0.0006030395147484865,0.0006078287981411902,0.0005915796168442527,0.0005940584888536059,0.0006073820941646449,0.0006332367767472575,0.0006770760019711765,0.0007258190175754423,0.0007878440726475906,0.0008594270144191138,0.0009334431885244033,0.0009984028896748759,0.0010433052256431548
0.0006835665754291597,0.0006600469864962549,0.0006407308109394126,0.0006270288090316979,0.0006206446309265975,0.000621571378087923,0.0006276636723474432,0.0006154107347765279,0.00062277465557794,0.000639754256166709,0.0006663488451864632,0.0007099194824094896,0.0007612184888640177,0.0008409476061124264,0.000951641875594126,0.0010772167595600305,0.001175996071106482,0.0012074311028566038
0.0006590656469201918,0.0006447938724375975,0.0006349189704743841,0.0006281023864434578,0.0006251549908352183,0.0006270063457112865,0.000632700080651997,0.0006231550721570286,0.0006337003892499713,0.0006534016821244626,0.0006806822656858614,0.0007191637750607545,0.0007576695740505025,0.0008102391508713304,0.0008801544674062609,0.0009628271092676418,0.0010362254819423337,0.0010692877123441632
0.0006503758998102579,0.0006289230183071483,0.0006141176967409052,0.0006054810891880995,0.0006033234847252949,0.0006071352324009855,0.0006147098774209503,0.000605932039959699,0.0006163892997162624,0.0006364266633657783,0.0006668429705302491,0.0007140152592557187,0.0007674214043834227,0.0008395801919917948,0.0009268083255091707,0.0010137364494939604,0.0010703015542750476,0.0010745353202026111
