0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.00376338967505837,0.0037479485944823445,0.0037024594872343154,0.003624357881756006,0.0035064272072295685,0.0033352309989047586,0.0031043078553813505,0.0028203905142627542,0.002492931319989614,0.0021394914194853877,0.0017805279097977819,0.001435825061324747,0.0011215749878186441,0.0008236266997240241,0.0005648336482624243,0.0003766123701025754,0.0002442142973415748,0.0001901657796394384
0.0037395758781138097,0.0037213631950730186,0.00367128066830477,0.0035953009461720813,0.003481523912322165,0.0033131391497174317,0.003085060299967165,0.002807052081363479,0.0024851641942762698,0.002136512327260026,0.001781298243175029,0.0014392091464264234,0.0011264879450092133,0.0008309677880699324,0.0005714422530608259,0.00038212721717133236,0.00024854357844361803,0.00019390717216261928
0.003647889450156483,0.003632762323348574,0.0035881034046272905,0.0035121679444241704,0.003399986503202424,0.0032373997767123387,0.003017681811798563,0.0027480978731974043,0.0024368684196072955,0.002099794556746184,0.0017558833050071287,0.0014237964016550065,0.0011191070026465085,0.0008410263292495913,0.0005806533396192821,0.0003899576393597163,0.0002548097668740166,0.000199382199151815
0.003611399446141622,0.003593986009615088,0.0035463731358357188,0.003473612328306683,0.0033646909104946077,0.0032054135558626344,0.0029916140240974693,0.002729737550484769,0.0024262039101789826,0.0020961587584554476,0.0017580513326897697,0.0014302119773988721,0.0011281352279167243,0.0008567427482248172,0.0005941570264781064,0.000400927579147527,0.00026329210918592645,0.00020667003742515325
0.0035416250205304836,0.0035233789026533845,0.003476782689230118,0.0034099857458241385,0.003301158087341526,0.0031434806815092624,0.002933132812541883,0.00267722611057254,0.002382486505362761,0.002062184603209582,0.0017337855046784428,0.001414728519179245,0.0011198848964961608,0.0008598860076639733,0.0006019249967969052,0.0004076768345601935,0.0002687960826024374,0.00021152791374237537
0.003528240531997671,0.0035129673065311656,0.003467601456026499,0.0033924411764496795,0.003291678127817903,0.0031456115272363977,0.002943891233204463,0.0026939504962025036,0.0024049641438522776,0.002088583207206481,0.0017619884592259135,0.001442799870625915,0.0011462585527295802,0.0008834633614215486,0.0006215041533764139,0.00042310666283837167,0.0002804871331087524,0.00022148324885372294
0.0034475324999325473,0.0034329761447444832,0.0033900364077692484,0.0033175683146827485,0.0032119165430460504,0.0030656124717625827,0.002871776175170092,0.0026332976363888415,0.002356886804134336,0.002054628006249052,0.0017421278161522742,0.0014354621212373626,0.001148817310775352,0.0008928339495455547,0.0006508642656250567,0.000446708393695307,0.0002987253551943238,0.00023718720065169164
0.003395903538702359,0.0033820269454400147,0.0033408763034069445,0.003271025266961776,0.0031688646390171716,0.0030271738705256886,0.002835553380696577,0.002598263017091568,0.002323698840362193,0.0020233021017848508,0.0017129044763735007,0.0014087109578815435,0.0011249240630629767,0.0008720962703350129,0.0006276307885221014,0.00042969750836067635,0.00028659176685326974,0.000227175361744528
0.003386119456147488,0.0033709857161656376,0.0033282712758248485,0.003260179855407015,0.0031646879634421076,0.003031633465245074,0.002846732386173823,0.002617251697858553,0.0023484824066938364,0.002051780772196812,0.0017429154653870287,0.0014383041414711818,0.0011525466892461523,0.000896681279840847,0.0006484049540146841,0.00044624270098434963,0.0002992581397070547,0.00023802563539799615
0.0033256499953989056,0.0033122498195896815,0.0032733044151076443,0.0032090889379088874,0.0031175508302790987,0.0029910688448357165,0.0028145184961448316,0.0025928772529378776,0.0023338090194572497,0.0020466416267134295,0.001746262718921246,0.0014483970462237966,0.0011672611998089387,0.0009138500972493931,0.0006750432105719762,0.0004677234389327089,0.0003159341743306357,0.00025243022337544845
0.003271596964155322,0.003258816802349547,0.003220357281074313,0.0031528396940904034,0.003056549390762921,0.0029289696578132258,0.0027519501211603547,0.002531762068106786,0.002275914929341949,0.0019953299008709366,0.0017028198641163058,0.001413275756114995,0.0011401547381114938,0.0008938858956713696,0.0006683271472121283,0.000463348857096808,0.0003132027350829456,0.000250364944483049
0.0032188708077690777,0.003206683942577911,0.0031709337352687256,0.0031107652575068437,0.0030225458744033923,0.002898956933498267,0.002730937244011744,0.002521198364187821,0.002275361351641387,0.0020027793380053604,0.0017169081270605438,0.0014321639644755372,0.0011618140457100507,0.0009163756473016356,0.0006985327248711619,0.00048773046944318557,0.0003321665166505029,0.0002667679355818606
0.0031799938119401066,0.00316757737286543,0.003131916465582381,0.0030735238267480605,0.0029895802669278556,0.0028728223662089717,0.0027122725125590555,0.0025103592897479177,0.002272216472851778,0.0020064421011676934,0.0017260521451327785,0.001445206810164501,0.0011771201477244876,0.0009324410667648437,0.0007178625079750906,0.0005039173302879731,0.00034514479640137364,0.0002781716154913363
