0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.419004366273958,2.106844219467467,1.9926921829770963,2.3688389399417065,3.309010973221919,4.6941762090659,6.434772417644793,8.491605067406383,10.849151419734325,13.501570908658525,16.447036444911475,19.68541299564187,23.21726021487826,27.04338736151233,31.16465197521284,35.581871001793935,40.29578523314549,45.3070491898592
2.5205206076431383,2.198748053769437,2.0716256074966335,2.4332565323858164,3.3691585090498988,4.762550145960611,6.519825454096091,8.598951362700825,10.982996831787803,13.665444970556498,16.6441394859346,19.918785512418893,23.48986887984561,27.358169996663946,31.524541336237622,35.98980719078963,40.754721846083186,45.81995595930814
2.662898467469932,2.323602956612648,2.187843441478908,2.5643845749791674,3.545112630333957,5.00802968557613,6.854212162455578,9.039032601752476,11.544461523911126,14.36353262254153,17.49392012344224,20.935283366817504,24.68811720934724,28.753234230917872,33.13152725238417,37.82386199065171,42.83103196484569,48.15374353290433
2.3938086017680282,2.0924683559686907,1.9626822881120385,2.2710997291253032,3.1084166151268726,4.372843146553044,5.975430097969349,7.874846476126285,10.054084793787242,12.50642250279579,15.229498481959604,18.22284107195443,21.4867904096358,25.022009099903762,28.82925514624308,32.90927731347198,37.26276950859805,41.89035404532812
2.6770078339521133,2.340304821097519,2.194588600747182,2.5372040671160714,3.4701716833437097,4.880284813979429,6.668080155831381,8.787243825862872,11.218693512234085,13.954875068415244,16.993126685835172,20.332907826526373,23.974590577033347,27.918910549429413,32.16671187772896,36.718829558567535,41.57603803596432,46.739032226707614
2.5241629744592085,2.207973128023519,2.0680415048889267,2.3809280009094915,3.2454328166134347,4.557632511576751,6.223801669795879,8.199855372332449,10.467518952791647,13.019506255285805,15.853211277867235,18.968065420295616,22.36438215868461,26.04283083003811,30.004191364943146,34.24924046254623,38.778701306925406,43.59322451279606
2.6313105849725598,2.3053093882925393,2.1527436692832596,2.45132129584214,3.310787112287331,4.630805477857436,6.313997543529752,8.313271252673475,10.608784789178939,13.192481185006615,16.061371482187617,19.21469588454949,22.652675092270602,26.37593779873088,30.385251387014108,34.6813951199294,39.26510263089536,44.13703877628714
2.2230505793411863,1.9495009062356112,1.8173744061549668,2.0558541599938134,2.7608296137693467,3.8517304617591654,5.246554383453714,6.904945377314399,8.809729048599648,10.95385679200041,13.334660405693677,15.951410140734456,18.80423658935478,21.893634454280996,25.220227888813508,28.78465909164135,32.58753705474256,36.629416287491985
2.333949823169328,2.0473992584870606,1.9076061316792552,2.15332071470885,2.8862543839799746,4.023273344082552,5.4783944658493136,7.20905509780662,9.197082099877674,11.434991398462966,13.919932019036114,16.651107277283344,19.628634847955844,22.853021421552327,26.324913861154172,30.04498075614549,34.013857692858465,38.23212431542868
2.795122459505386,2.4512839158393738,2.2849797680122457,2.5840652272457874,3.4692768510516583,4.8395480544100105,6.591791714456387,8.675235084886294,11.06826100946558,13.76199335221663,16.753069191824075,20.040566013186847,23.624644849167822,27.505925640747066,31.685191787023065,36.16324982857788,40.94086485896148,46.01873367195122
2.5933044516243986,2.2776323174735102,2.117962329757979,2.3717624769771577,3.156149513636003,4.384921032691222,5.963091823034636,7.842571746425627,10.00256900541049,12.434412104545727,15.134722143679479,18.102484022284354,21.33774574986633,24.84101621897732,28.61297818605093,32.65435037699825,36.965822751979196,41.54802848445286
2.4758581765809318,2.176531783755702,2.021017805135854,2.2492978305667,2.9759875411386947,4.123463798746444,5.601555588566372,7.363769587732596,9.389803637119911,11.671108397510794,14.204297033070771,16.988301269642044,20.023103706483973,23.309148772184994,26.84706069048502,30.637507046480867,34.68113399614604,38.978537590497396
2.941713286729461,2.5861339246713917,2.401259571456865,2.6720342086297135,3.534728094453445,4.897267961219836,6.652534783522935,8.745268154241801,11.151330887821894,13.860555999489316,16.86891402274779,20.175132370900634,23.77918825790762,27.681608352237333,31.88313340857204,36.38455600129358,41.1866434461396,46.290103661977234
2.587614973273472,2.2789352405546968,2.110651548392367,2.3219280584895845,3.0375037499908535,4.1857805965954125,5.673815027740043,7.4518933696965055,9.497879250041487,11.802281623757997,14.361228939580082,17.17339997376942,20.238645766126186,23.557344979809294,27.13009263826195,30.957547682158836,35.04035912252044,39.379132104148006
