0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.010923293265539764,0.010837932839671575,0.010556343270995635,0.010016120412708931,0.009165791644456368,0.008016489069206772,0.0066562690560915,0.005225622033453858,0.003960332349661026,0.002971607020535841,0.002078555775382983,0.0013615995349075928,0.0008385912301998518,0.00048713868754185485,0.00026758144379354453,0.00013925328524532307,6.875998610676016e-05,4.439499441578704e-05
0.010490838074920338,0.010418646764065126,0.010175351848045395,0.009695284093209463,0.008920913423433126,0.007853786004814034,0.006570713416872055,0.005202535530705238,0.003946707924868236,0.0029978629796577577,0.002123700471608878,0.0014098780641370163,0.0008807220401577957,0.0005193995892770621,0.0002899376872163801,0.00015350336018932892,7.719552644164331e-05,5.049398428244024e-05
0.010037993972193581,0.00996342528707854,0.009718327738609563,0.009248907091247972,0.008507899142801522,0.0074991274323160054,0.006292150271050761,0.00500476163595978,0.0037759101010410635,0.002887644696000045,0.002061984682968485,0.0013809741980875987,0.0008707616124224625,0.0005185618138239437,0.0002924129396196133,0.0001564422963980205,7.953085797889558e-05,5.241558273628584e-05
0.009612500364767062,0.009549207385716104,0.009335941892336122,0.008914249970679734,0.008230912047395246,0.007283114753094547,0.006134242884286034,0.004897373311757902,0.0037050311427935787,0.002849047513725863,0.0020450685019894497,0.0013768829585817754,0.0008730072247412607,0.0005230063028076933,0.0002968313442566039,0.00015992389553897126,8.19196272040515e-05,5.428195319919253e-05
0.009201047223927094,0.00913960771992986,0.008934842472819487,0.008534899759631759,0.007891743985691046,0.007002012934976843,0.0059220797110061275,0.004754449196900003,0.0036156675921079667,0.0027777084915547993,0.002012136217754844,0.0013681731198447091,0.0008766612006248089,0.0005310494302818391,0.0003049194434123961,0.00016629257270912008,8.627403718916517e-05,5.767619855104616e-05
0.008872729325992017,0.008817111359887615,0.008631700822857755,0.008268598466652028,0.007681354866177407,0.006862110280789019,0.00585687905789588,0.004755734996329063,0.0036655340467070686,0.0028103447254192713,0.0020729471487145224,0.0014371103606865203,0.0009399984564691136,0.0005819569777791334,0.0003419156559126046,0.00019103700658078317,0.00010166944035405519,6.917915959245597e-05
0.008568874838015304,0.00851759733771411,0.008345142950445144,0.008003368255933433,0.007445023430855615,0.006660447451526254,0.005692880581607505,0.004629140126299665,0.0035730710106546535,0.002744238799117793,0.002028675763565479,0.0014095043108145718,0.0009240294727243934,0.0005734421223602671,0.00033777900444472743,0.0001892479534624056,0.00010101697535648351,6.887788704495643e-05
0.00818997933002482,0.008141289991206464,0.00797899877275539,0.007660867200031774,0.007144598754040783,0.006419857945403666,0.005522683721997625,0.004528915549702636,0.0035320516965743325,0.002697360401521925,0.002020987021769438,0.0014248989711609574,0.0009488852844055122,0.0005987103156150045,0.00035885814189927503,0.00020475990125486476,0.00011140464470344198,7.695966402868399e-05
0.007914076174573901,0.007866561907313786,0.00770938732345348,0.007404058169242974,0.006911565499686506,0.006221905520518718,0.005367740063975085,0.004419025606443265,0.003463139668937149,0.0026366256521605015,0.001988433223572468,0.0014120279331753308,0.0009475623311014221,0.0006027481121724673,0.00036436711025023715,0.00020976101322195076,0.00011519019368975094,8.007803743948424e-05
0.007686532606084399,0.007644114327951529,0.0075010698423446575,0.007216123176662332,0.0067470807828410905,0.00608131366960463,0.005249935553203116,0.004322315206899344,0.0033857222879277306,0.0025887728520213866,0.0019518746710945182,0.0013851395409406944,0.0009287016997813957,0.0005901947152511552,0.00035645325025919386,0.00020503455592838846,0.00011251240108424608,7.818232217617355e-05
