0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.00498810682850074,0.0049697548705952025,0.004908884806468584,0.004788770770489363,0.004588526539060248,0.004293818777686999,0.003904218789108324,0.0034357190321385473,0.0029179291032383333,0.0023874776159370755,0.001880232483928533,0.0014049690017447255,0.0009553523299071761,0.0006278303350155382,0.00039893325239699076,0.0002452353638692844,0.00014593930593261465,0.00010751469600345263
0.004876119579355348,0.0048563696916250065,0.004792242502692976,0.0046693837126449865,0.004469692506546178,0.004180924284630643,0.003803261119038283,0.003351664577754001,0.002853509338968523,0.0023427641040598664,0.0018529862358829495,0.0014113314137050065,0.0009637686212146899,0.0006363487754260644,0.00040641365136743086,0.00025119430019454126,0.00015033954765667824,0.00011116838906329512
0.00479358804305021,0.004775107957305508,0.0047147164064617695,0.004597894662711883,0.004406271021353302,0.004127130556583186,0.00375998284689226,0.0033189882278244734,0.002830722625735259,0.0023285014136644336,0.001845479199594051,0.001408737571737961,0.0009662484713220775,0.0006398074399299773,0.00040986476411124354,0.0002541443016919704,0.00015262384378119344,0.00011310996809588226
0.004734119655563261,0.004717846162684238,0.004663570645071811,0.004555441532279844,0.004373370714777604,0.004103057894612947,0.0037429520082265374,0.0033068352262359815,0.0028215010266323193,0.002320833453763774,0.0018386301598601197,0.0013949310518038334,0.0009554072945602741,0.000632783796986406,0.00040545306307020716,0.00025146642273634056,0.00015105866040378323,0.00011197383695434107
0.0046064614901584495,0.004590079280361199,0.004536171243108454,0.004430706892989995,0.0042556877559836856,0.0039981016700393725,0.0036562196042145686,0.0032421280891665187,0.002779932646969045,0.002300663419393875,0.0018358718957120403,0.0014119700760904651,0.0009869377440373936,0.0006593983962282539,0.00042649150905311946,0.00026716725714229423,0.00016218432058395327,0.00012104534150344647
0.00454238473274723,0.004526706867230585,0.004475203010414505,0.0043744319323438105,0.004206853115329199,0.003959470344410766,0.003629920792196021,0.0032290654840081132,0.0027794882279468082,0.0023108024049289136,0.0018535930085933714,0.0014339299765651645,0.001018147180299399,0.0006848211464035517,0.00044613579362173556,0.0002816276362753888,0.0001723586837993439,0.0001293225386793514
0.004458539315810429,0.004444597092662598,0.004397936476325353,0.0043043598242944025,0.004145479563418873,0.003907416284303746,0.0035870400375418014,0.0031946555075839647,0.0027525252842053025,0.0022901436329018534,0.0018381162839581002,0.0014226105093289854,0.0010088263721862824,0.0006793015180742268,0.0004430364477652472,0.0002799935595613339,0.00017156411520725332,0.0001288263276553831
0.004346265300301675,0.004331721249352018,0.004284014144512067,0.004190995758409149,0.004036742519439222,0.0038090908611458202,0.0035051189764152848,0.003133685838718002,0.0027144189814046734,0.002273812992443607,0.001839942479428961,0.0014374658417022864,0.001053720549489119,0.000716556791397133,0.00047232856197029587,0.0003019061502809657,0.00018721274640109552,0.00014166507853314718
0.004263142538141109,0.004249082600542022,0.004202792250003395,0.004112054295752463,0.003960886749760039,0.0037370927960352768,0.0034377442709477794,0.003071693898465883,0.0026585195632584393,0.0022245845153870502,0.0017977373917433476,0.0014023365196323262,0.0010225201466937722,0.0006941648720398847,0.00045673316624841924,0.00029136855865248085,0.00018030602075609514,0.00013625706342946983
0.0041841600443532695,0.004170195380408942,0.004124643716581685,0.004036604802517076,0.0038917043684865323,0.003678736429898379,0.0033946008268602897,0.003046738053385298,0.0026524614903597993,0.0022356776490105503,0.001822244969101716,0.0014354290841048529,0.0010832831005073355,0.0007433914648667447,0.0004948370711995117,0.0003196076872591864,0.0002003817558066452,0.00015270766344024694
0.0041198736967429424,0.004107036518971782,0.004064770653284321,0.003981932658048414,0.0038437879649528195,0.0036386465219604707,0.003362835460562377,0.003023194654686082,0.002636485318591476,0.0022261833167168343,0.001817888111857059,0.0014347929985698087,0.0010857996171800305,0.0007470679633713335,0.0004986677478737899,0.0003230321671416806,0.00020316132421508467,0.00015513744317618134
0.004042678144725802,0.004029644657256989,0.003987027818477081,0.0039042805712457196,0.0037673921837354765,0.0035652843482537285,0.003294576616195912,0.002961987585931859,0.002583781168217875,0.0021827001021573074,0.0017835582900281575,0.0014088756859177974,0.001070689074884727,0.000737238208759569,0.0004925267881980794,0.00031935075779781916,0.00020104576688847456,0.0001536204024328964
0.0039815188870050275,0.003969521755768307,0.0039301936026568856,0.003853447136268788,0.0037256967166914737,0.003535842067737197,0.0032797975452413114,0.0029629196254841814,0.002599733677066114,0.00221128730560526,0.0018211417148969252,0.001451252002433513,0.0011187845460742824,0.0007882383415060245,0.0005324380521940728,0.0003493138956006728,0.00022266592331900462,0.00017150540419935838
0.003903493156798934,0.00389126512306827,0.003851457539265559,0.003774440352097394,0.003647141478557864,0.0034589537835656614,0.0032061348886333477,0.0028941478790719985,0.002537364055335954,0.0021564550557898105,0.0017744680954408698,0.0014128079344539416,0.001088146694334732,0.000764819277032794,0.0005159885694394961,0.0003380904981415833,0.00021522593811116531,0.00016563555292779564
0.0038320268777008496,0.0038200385385912692,0.00378127788843168,0.003707034575080356,0.0035853478685850776,0.0034063173761812804,0.0031661101018354877,0.0028692080831333486,0.0025283361043968887,0.0021622897875687775,0.0017924851277404106,0.0014392927403900284,0.001119088562239346,0.0008120038115560109,0.000553524057314346,0.000366722292099724,0.00023620836117798196,0.00018315020630584172
0.0038045213932742673,0.0037936579088506243,0.003758045686268147,0.0036883700709714052,0.0035718612911196344,0.0033978087123065293,0.0031617483801885185,0.0028678170576295348,0.0025286936383163523,0.0021633624208347267,0.0017935555277898436,0.001439978728375954,0.0011192829296224447,0.0008072163103691918,0.0005504273440704462,0.00036477702909963746,0.0002350258346459026,0.0001822684089501166
0.003724084310538258,0.003713062455493442,0.003677271611976423,0.003608204629437068,0.0034941053314209583,0.003325065227586871,0.0030968982126244682,0.0028133704344946216,0.0024862331050299383,0.00213323881414966,0.001774895869765829,0.001430959631698673,0.0011175537279838387,0.0008203525452686476,0.0005621892418943093,0.0003745764363015094,0.00024271931421323542,0.00018891907812044814
0.0036819378285864977,0.0036715960882855534,0.0036377715092380867,0.0035718370985052387,0.0034619085984266083,0.0032978652757691433,0.0030752161700022423,0.002797351250018003,0.002475622955199875,0.002127424581846185,0.0017730008730219519,0.0014319735498404197,0.0011204670861349512,0.000826052002978182,0.0005674576082102424,0.00037905063745810635,0.00024627909049447613,0.00019201639126234255
0.0036103192334129347,0.003599556163514903,0.003564776095280911,0.0034982115413475763,0.0033890949041316273,0.0032282540151286894,0.003011653167569298,0.0027424953647482084,0.0024313637005017835,0.002094524284450728,0.0017510327746319309,0.001419526692514431,0.0011155177246710605,0.0008381052291883472,0.000578256044029836,0.00038808243082756643,0.00025341057285562673,0.00019820409672978236
0.003556747734858476,0.0035465685738844534,0.00351355161088981,0.003450020206925837,0.0033453293639007274,0.0031903001865305216,0.002980677684639574,0.002719221271890622,0.0024159115677468827,0.0020863715719147244,0.00174910271695435,0.0014223771350215155,0.0011215749693151028,0.000851452978161577,0.000589822533586038,0.0003975385274651803,0.00026076186139476046,0.00020453824917458362
0.0034975537749762768,0.0034868528693031793,0.0034525855340640337,0.003387880127345264,0.003283095780219653,0.003129938568901732,0.0029246389890687395,0.002669901137041583,0.0023751388467533464,0.0020550674553495925,0.001727180283003819,0.001408869691595178,0.001114919777514645,0.0008558638608405332,0.0005986072913185836,0.0004050491612359528,0.00026680797474010773,0.00020983930624359523
0.003466249831607032,0.0034571479649470487,0.003427448617119704,0.0033696961678405936,0.003273439173327378,0.0031294374006573564,0.0029329732599122924,0.0026859275104932747,0.002397113522058853,0.0020809234585882114,0.001754809713970985,0.001436366319805361,0.001140750858878804,0.0008789579663393222,0.0006177566028822428,0.00042011452568877075,0.0002782056898144396,0.0002195368873149324
0.0033981274256176127,0.0033879676890346175,0.003355611753739649,0.003294970173791673,0.0031973404996493327,0.003055046111047984,0.002864262777191956,0.002626842715032893,0.0023506876960060472,0.0020486789323963866,0.0017365684731738395,0.0014304578975123396,0.0011444962052220404,0.0008892590210621181,0.000647930069620645,0.0004443263911453934,0.00029687585347048606,0.00023559167523541587
0.0033530427646251007,0.003343279758771164,0.0033120814378262424,0.0032531824464533446,0.0031575822221809125,0.0030173325521859985,0.002828444887032645,0.002592749870182506,0.0023182533335948615,0.0020180089514422795,0.0017079371943450102,0.0014042426896163779,0.0011210798658611053,0.0008689338843401237,0.0006250274221164075,0.0004276027080109358,0.0002849813347565396,0.00022579465141173418
0.0033200045517707815,0.0033119272337518804,0.0032854637048831824,0.0032336580057927143,0.003146678338937511,0.0030156235629409467,0.002835565635842502,0.0026075331778120667,0.002338959582371789,0.002042602191573095,0.0017343589585659114,0.0014306418462728828,0.0011459713909676252,0.0008912769196184475,0.0006439579780650058,0.00044266263824722213,0.0002965018219555028,0.0002356598855103374
0.0032687111173206403,0.0032609276010014078,0.0032354800533771883,0.003185791813982716,0.0031024984693718938,0.002977013049936316,0.002804392946270091,0.0025852558134497948,0.0023262879001128747,0.002039324609382342,0.001739371242721876,0.0014421579412514669,0.0011618448055333323,0.0009093431940657034,0.0006713403585652603,0.00046469915697767804,0.0003135697727631794,0.0002503819552506916
0.003223358884643352,0.0032143700718894426,0.00318570468142831,0.0031317297385882923,0.003044247946319697,0.0029158388304264993,0.0027424525171793755,0.002525144934463247,0.0022705357896039696,0.0019899646088065836,0.001697673037708922,0.0014085507048718273,0.0011360075660481036,0.0008904043283463137,0.0006654754056436514,0.00046100183538816836,0.00031135494070672293,0.00024875792028752485
0.0031762742180999185,0.003168112903459007,0.003141854966692969,0.003091840094310357,0.0030099256142733736,0.00288860828216275,0.0027235347189953616,0.0025152226856291118,0.0022695838066654588,0.00199720265293592,0.0017116607115997956,0.0014273998398323863,0.001157657483351792,0.0009128950774024984,0.0006957187495175373,0.00048541101085843236,0.00033033504814875003,0.0002651718801138017
0.0031271637519117443,0.0031199131934202618,0.0030963358024870195,0.003050656819263746,0.0029745571000761683,0.0028602419956099564,0.0027029406879344017,0.0025026499104270346,0.0022647135094803436,0.0019991800010946493,0.0017192056321529425,0.00143897635128796,0.0011716669409336886,0.0009278557177110056,0.0007141562209555158,0.0005008450732428955,0.00034270306942088487,0.00027603520410528204
0.0030875625102812837,0.003079714827503152,0.003054552827887343,0.0030067698512137595,0.00292861313342023,0.0028128740346494204,0.002655261995166863,0.002456056427977553,0.0022206467932411127,0.001958905842608644,0.0016836516010095826,0.00140865054282845,0.0011466578170486062,0.0009078955117740995,0.0006991915124449258,0.0004915415424100408,0.0003361250017690467,0.0002706336441945356
