0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.001389983222365934,0.0011908617934644438,0.0008220419958829443,0.0006759609857855114,0.0005174377096842857,0.00045918417333787326,0.00037981580909120406,0.0002853264766811526,0.00019364734817858804,0.00011878005114683439,6.596632975363358e-05,3.323676732876393e-05,1.5220630275208677e-05,6.345344687984553e-06,2.4114081637561704e-06,8.363132970311298e-07,2.6494775870029176e-07,1.2085311048475918e-07
0.0013061440846382263,0.0011250402756838697,0.000782577593905197,0.0006445442472950989,0.0004883158422468119,0.00043627685962200046,0.000366163881176748,0.00028062030476633726,0.00019515698740647555,0.00012315415994926485,7.063354089607345e-05,3.688887605254488e-05,1.7574285719607833e-05,7.649543501624178e-06,3.0461113087287815e-06,1.110950177576846e-06,3.714417637099027e-07,1.7707630836652238e-07
0.00133983734752837,0.0011571979971057773,0.0008081916588612398,0.0006657133778882083,0.0005020142846363021,0.0004498791080637243,0.0003802549201808338,0.000294293380476424,0.0002071455828992997,0.00013256851142411807,7.725462877064765e-05,4.1070439018820746e-05,1.9953396054542952e-05,8.872729149124704e-06,3.6159566156391266e-06,1.3520685797009426e-06,4.6429234631019784e-07,2.2618211404041e-07
0.0010712269336485855,0.0009285743678115349,0.0006521254356149784,0.0005368410957271682,0.00040257799454876695,0.0003620908941153414,0.000308857528974325,0.00024212482389495094,0.00017314266414634704,0.00011287403069457654,6.717271282435689e-05,3.655675151876693e-05,1.8224735138766905e-05,8.335532677878736e-06,3.5022777054169586e-06,1.353298172145406e-06,4.813580570191467e-07,2.412195050214705e-07
0.001236610305126,0.0010768981627249105,0.0007618314611439932,0.000625910357848534,0.00046657807951687924,0.00042131675057782713,0.0003633625700102503,0.0002893913053939956,0.00021103613891400023,0.00014076942707044843,8.598726603906612e-05,4.8178640503017105e-05,2.4802008344583912e-05,1.1748323503462847e-05,5.1271936858147894e-06,2.063830788540328e-06,7.66942077651958e-07,3.979340722691789e-07
0.0011638483531951516,0.0010168538067934284,0.0007232086444911795,0.0005928485048243669,0.0004404226327786123,0.00039862282044266704,0.00034635501926463005,0.0002788574343690617,0.00020612637631195493,0.00013969742740186538,8.689069895484005e-05,4.967905410255168e-05,2.615087729596293e-05,1.269245628422342e-05,5.687258503488068e-06,2.355212148233991e-06,9.022529231397253e-07,4.794649034173391e-07
0.0009832698713716447,0.0008619500690820431,0.0006164803388882726,0.0005038415671659101,0.00037326794453673885,0.00033850069888509014,0.00029625624783533147,0.0002411090250524833,0.00018065118707400227,0.00012439720795122164,7.879101717709991e-05,4.5971239321784664e-05,2.474661599158827e-05,1.2307981261584526e-05,5.662958340498533e-06,2.4129760575214567e-06,9.530478555603723e-07,5.186446063149601e-07
0.0009680610142318407,0.0008491378430223486,0.0006079529631838509,0.0004965581013279336,0.0003681277153414742,0.0003335696750915044,0.0002923195787730188,0.00023837041127075333,0.00017903906355227545,0.00012364497397270255,7.857390332601541e-05,4.601435460837016e-05,2.487105122176743e-05,1.2425094648053525e-05,5.744506983617608e-06,2.460481166033774e-06,9.77237242957308e-07,5.341061277265905e-07
0.0009693725484607458,0.0008526073177557659,0.0006133247789214904,0.0004993859849908415,0.00037571452447278755,0.0003353501660839749,0.0002955391251924271,0.0002430706287454002,0.00018455689187676444,0.00012909475632777087,8.32423232362924e-05,4.955003638995278e-05,2.726855993852657e-05,1.3893353278945061e-05,6.561677725252733e-06,2.8757325947690734e-06,1.1705879221773646e-06,6.520165203548776e-07
0.0010007266805304711,0.0008834674479175681,0.0006397496445888872,0.00051826246843989,0.0003977652481409064,0.0003480020672026063,0.0003089452672652596,0.0002570159297903817,0.00019800103155257322,0.00014090075840136646,9.26579816566114e-05,5.638130383895478e-05,3.179052678821162e-05,1.663271835701869e-05,8.084599067538515e-06,3.654605945242873e-06,1.5378079260733332e-06,8.785314651125774e-07
