0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.003190096297487819,0.0025341402605990227,0.0021850844595780665,0.0016604457908815276,0.0012353413632699066,0.0010751429129373894,0.0008338988135759165,0.0005724369949857146,0.0003481434513133263,0.00018809941367368206,9.05399292343213e-05,3.8923037086004074e-05,1.4976634754801493e-05,5.167024677102628e-06,1.6008038531268969e-06,4.459207323439783e-07,1.1180677492648279e-07,4.1842914899827795e-08
0.0024162996658775825,0.0020136982010804127,0.0020505595179420304,0.0014537073846650345,0.001198878675291409,0.001040958982507683,0.0008074018609048349,0.0005562839135942678,0.0003406910956359591,0.00018590836302485742,9.062045545729812e-05,3.9552545415603005e-05,1.5489889789787014e-05,5.452909028546453e-06,1.7281677325316295e-06,4.937442313305268e-07,1.2731585967218562e-07,4.885085198412435e-08
0.003162566531341697,0.002783458310575639,0.0018784881646220588,0.0011949316030607322,0.0008787245824907945,0.0007607577236216486,0.0006130498949755787,0.00044063727378123305,0.0002811824843752042,0.00015968934319430516,8.098844940793708e-05,3.6794245239212225e-05,1.501339475709939e-05,5.513807606050109e-06,1.8258491714420111e-06,5.459535766891609e-07,1.4759087259009471e-07,5.892837161716406e-08
0.0020839791632257017,0.0019553641630591836,0.0018017109460497188,0.0013928316049969251,0.0012707776513232983,0.001091538804113678,0.0008567048900066867,0.0006080070598699101,0.0003890993901465712,0.00022456291651533624,0.00011701524387126748,5.513186484182828e-05,2.3520577557104157e-05,9.098315708511112e-06,3.1949529575625373e-06,1.0195802260827862e-06,2.959650734488971e-07,1.2563577755426836e-07
0.002770968281114634,0.00226251972485805,0.001505270902699107,0.0014395234741263108,0.0008855981246157308,0.000767813309977799,0.0006480238805497786,0.00048771908612174706,0.0003282713393861866,0.00019837921587913192,0.00010802473713585727,5.316521250663819e-05,2.3707779132920977e-05,9.598516400502561e-06,3.534327264383984e-06,1.18527537119691e-06,3.624669178881884e-07,1.6064571915418552e-07
0.0028807557183200363,0.0024989341043711935,0.0016593886814369968,0.0013021617504400877,0.000890729425182193,0.0007964145171783448,0.0006707384625520412,0.0005095954129938643,0.0003479634379527345,0.00021397326770218088,0.00011884951143394481,5.979582273483667e-05,2.7317131847018322e-05,1.135477193557527e-05,4.301764448981575e-06,1.4875433705233617e-06,4.7009356462524167e-07,2.1409970123828688e-07
0.0019795997188693432,0.0017704542801112548,0.0012623940148866598,0.0008089328251938678,0.0006093452691447273,0.0005294906484486729,0.00044757938118303433,0.00034682188130440183,0.0002433807346106433,0.00015458468622505942,8.905282574110352e-05,4.664359386935081e-05,2.2262480976904146e-05,9.70127205097672e-06,3.865997321810135e-06,1.4107935443072042e-06,4.719901883199352e-07,2.2514547996135954e-07
0.0014164040389219434,0.0012574576765848832,0.0009269049821278792,0.0006681740050839737,0.0005417719733538708,0.00046712292373565274,0.00038911987231387304,0.0003005618945227221,0.00021258251252289655,0.000137294894517852,8.099811787743129e-05,4.3707815425083155e-05,2.16051541645616e-05,9.796907869135152e-06,4.080456662627126e-06,1.562794991440855e-06,5.509221073239461e-07,2.741957213757479e-07
0.0020025406845205337,0.001682944153262658,0.0010401936580302065,0.0010852496686950025,0.000725282968241015,0.000562883556602912,0.0004970271933906229,0.0003956463607573125,0.0002844188125515034,0.0001853015940025095,0.00010978878461077282,5.932922528901893e-05,2.9313599136048495e-05,1.3268864995531271e-05,5.511739958604622e-06,2.1039824439382025e-06,7.389383539454118e-07,3.666643824663724e-07
0.0012892633790477334,0.0011088325028548785,0.0007452432537158744,0.0006826570777407941,0.0004847714820934632,0.000408815282476562,0.00035746804632065765,0.00028717704414231535,0.0002107810029808441,0.00014138671897845825,8.682551063590304e-05,4.8911389789098744e-05,2.5321899749485668e-05,1.2067139705195247e-05,5.3006684513212516e-06,2.1487283106178244e-06,8.046127219843076e-07,4.2003308928015876e-07
