0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
52.53001409678777,45.31565690555524,38.28499304265076,31.620873524286377,25.494494524823416,20.05133133266732,15.377843721045684,11.49518402763129,8.371399995914684,5.936577847774357,4.097655458900197,2.7517920770516042,1.7972606375133926,1.141221037035929,0.7042905084703214,0.4223065620765275,0.24596716881887445,0.13911898706856618
52.80145861534357,45.59881436004861,38.568870026411325,31.88872162140275,25.730628402953492,20.24807487400112,15.534880439940673,11.616143509737375,8.461564510252197,6.001653550448302,4.143103312146434,2.78246339883259,1.817224114959571,1.1537209201407848,0.7117936731855248,0.4266035937444284,0.2482984861027417,0.14030371534041128
52.67081861853315,45.57656001598892,38.656280805469365,32.08330163539989,26.019784711855248,20.60583566823106,15.928573418101097,12.01405816085109,8.837611784260707,6.337494052057999,4.428454855053608,3.014162134976657,1.9975706689185488,1.288585342795014,0.8088456487610967,0.4938961246975908,0.2932971126069758,0.16934565762266235
52.60823003700627,45.49181476261318,38.549363492909755,31.955379798786208,25.874689928242272,20.450743429227973,15.772181851576462,11.864570271582783,8.701521085154093,6.219049388239234,4.32962192396361,2.93492733323439,1.9364391909472853,1.243139582151176,0.7762598981889355,0.47134305155330425,0.27822070395224857,0.15960646921920704
52.767209146585095,45.681416497083084,38.756802589108766,32.16099540294832,26.059472342652285,20.60448273229097,15.893104011662675,11.955461700621932,8.76704632103516,6.264337695715713,4.359535829099355,2.953695889044592,1.9475085900186713,1.2491616390719371,0.7791654478578991,0.4724604301485079,0.2784092371657613,0.15938400747338802
52.85441569380536,45.82444066714768,38.95447741420865,32.40898458152501,26.347726058812924,20.91657640638181,16.210152547748898,12.260004145901123,9.045318878031498,6.5072705510772595,4.562798443229107,3.1170686545886848,2.073864223795003,1.343321410410796,0.8468400867368658,0.5194081733614956,0.30986482847776337,0.1797490535082154
52.905279164269494,45.88012223236428,39.02045713938496,32.49253412257319,26.453321207445544,21.04161264730159,16.346782678960277,12.398853206911769,9.177919355892442,6.627251964560128,4.666265161009269,3.20246032115146,2.1415132479245473,1.3948794354057867,0.8847051022374093,0.5462391748894403,0.32822685571227905,0.19189490466225478
52.82624571083865,45.8920094023711,39.113540228483885,32.64979058131052,26.653477415303296,21.26394724935382,16.573849108035713,12.616912453621348,9.376967392010771,6.800971109912788,4.811739714470271,3.319623988476858,2.2324158389413027,1.4629021901774328,0.9338426479753358,0.5805276082247028,0.3513518225000315,0.20697431874751931
52.76457151448986,45.88648825153027,39.15913490173989,32.73740643041194,26.77115665120624,21.399151048130552,16.71529866789964,12.7552822389134,9.505175408486885,6.914294319961526,4.9077118199914125,3.3977222746108064,2.2936052861657874,1.5091272705977439,0.9675489227390377,0.6042701658877272,0.36751756886930304,0.21761867353441622
52.88273116617169,45.98193255347706,39.23667592403301,32.80431810770956,26.834328948519364,21.46183156573446,16.777326222470148,12.814918524545247,9.560408536377716,6.963493923338466,4.94988989245762,3.432565426871105,2.3213772767025143,1.5305092643517966,0.9834658743692267,0.6157356512154756,0.3755147656696688,0.22302297698186288
53.087936422606084,46.1768210575997,39.41635455077962,32.96161382970566,26.96288599503835,21.55979769924355,16.84717277666882,12.861322312958439,9.588652367482206,6.978581647944921,4.956105916608457,3.433303002586941,2.319135592854403,1.5269922322541356,0.9797321926232411,0.612362548382245,0.3727499190686675,0.22091022939625551
53.070725829755666,46.1797514959714,39.44159442359388,33.01149979878751,27.03753678315918,21.65482602534494,16.954968000268515,12.973503147381987,9.697733880314857,7.078829192663234,5.04382516256543,3.506747824203786,2.3781776591881365,1.5726760563438613,1.0138160832581515,0.6369160631999734,0.3898465750334128,0.23242612018216274
