0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.005867125185734302,0.006644386863294131,0.00760171297453844,0.007399418310633568,0.0064006901198598925,0.005041822107372388,0.0036964765019771697,0.002555770484620734,0.0015918743987414262,0.0007330064177644034,-0.0002894157598868391,-0.0007772282450283479,-0.000523893567932439,-0.0003856183669000541,-0.0002879546367877125,-0.0002455953291667075,-0.0002500030064577699,-0.0002467705761154673
0.005453932886521805,0.006253536983299119,0.007319551095168311,0.007306745028555036,0.006476196371218708,0.005272277424052327,0.00396637194849368,0.002731324806728423,0.0016055589369504703,0.000568057960042531,-0.00043850677038257237,-0.0007936334896791642,-0.0004307583021251548,-0.000181486504740391,-0.00015796327588844545,-0.0002878280953313787,-0.00035582739615956936,-0.0003586032185656222
0.0059998655910366485,0.0067578441285746,0.007695183299026676,0.007490040705053474,0.006459826416461911,0.005149183375434379,0.00387260945266621,0.002783256271157061,0.0019326067513951873,0.0011714001058102238,2.399213279923474e-05,-0.0006676358383008885,-0.0004585326228201067,-0.0002823255088930921,-0.0002552774881638541,-0.000303690784415066,-0.00029653503415535243,-0.00025936724971610786
0.005614895368319329,0.0064310887149011545,0.007495287585255515,0.0074196353769352364,0.006530046308993153,0.005229768988945912,0.003818395574928117,0.002539767954241521,0.0014765046126283135,0.0006332007485136482,-0.0003021855102492729,-0.0008462273422648982,-0.0005854282754820014,-0.00025561093942875535,-8.366616824435924e-05,-1.0769463968593245e-05,-6.725366748197646e-05,-0.0001304111458374699
0.005232092159905053,0.006012519461595447,0.007115774511513548,0.007259984184212041,0.006597834955460407,0.00548251888731754,0.004180342538335426,0.002850866706450815,0.0015643521047978568,0.0005207243057498683,-0.0005922363638212582,-0.0011079063973227377,-0.0006696643816974997,-0.00032584666331937975,-0.00014610849871916844,-8.818574163715236e-05,-0.0001496135868922596,-0.0002061314463900675
0.0052579132109659655,0.006050620897600894,0.007185547833105605,0.007340264576227343,0.006690116657459323,0.005542191654117276,0.004173199146116221,0.0028132353926249142,0.0016582764555218097,0.000810867813638828,-9.179927376040935e-05,-0.0006856012538900874,-0.0005367328356934327,-0.00029973636432413,-0.00024382696773963316,-0.0002450138078637532,-0.0002601348348795641,-0.0002527364509686818
0.005651117687385962,0.006449372033291184,0.007464412970112408,0.007324693894328355,0.006396569239890997,0.0051682267875150885,0.003941925570031346,0.0029094142174638914,0.0020273365779520294,0.001154369331422803,-2.455327625545435e-05,-0.0008334254322281676,-0.0006775521286817416,-0.00035058030501080857,-0.00015727137992798518,-5.975083605710453e-05,-0.00015009330365282485,-0.00022545190355581848
0.00564884643776314,0.006343062668172417,0.007263659950157169,0.0072608588649524415,0.0065904496247502,0.005580318953250647,0.004377967947743606,0.003106022040906377,0.0018940166178565369,0.000883994243620431,-9.817912149635627e-05,-0.0007762278504868428,-0.0006427742119796973,-0.000246407292603145,-5.744577086132588e-05,2.386255427643414e-05,-5.223753941941767e-05,-0.00011750614915189583
0.005274435593797244,0.006063880123012399,0.0071365169386736985,0.007331977653079027,0.006774605275724513,0.005655060754924722,0.004327906730839506,0.0029918120389574743,0.0018725483248121129,0.0010360746220860768,0.00013823485043102475,-0.0006578982925164092,-0.0006743250505539004,-0.0003189716179045111,-0.0001834768843063904,-0.00013889961286764113,-0.00020722239146288692,-0.00023977805768839416
0.005418539145973621,0.00620370307275979,0.00727504090890093,0.007267757774322217,0.006497993775011844,0.005354598769128368,0.004130627657296087,0.003013810545258593,0.0019927597523371945,0.0011259414036466028,0.00022029008983453797,-0.0005504496881741849,-0.0005399990140581806,-0.00017348321767272586,-8.621869920157413e-05,-0.00013510626698150425,-0.00030888031585125876,-0.0003926398126038277
0.005130944987839257,0.005934150431159262,0.007028236048543806,0.00717090030354957,0.006555262291569709,0.0054773339932499155,0.004250716617420322,0.0030518953309677356,0.001969223724662199,0.0010261235083061366,6.079988530084419e-05,-0.0006940141120437243,-0.0006807887901945592,-0.00037019569942827336,-0.00029662765542035237,-0.00016946004378529198,-7.814007295308301e-05,-6.0675589861243343e-05
0.005350430798033727,0.006111106379682924,0.0071584167075511565,0.007225624966079016,0.006504095922807637,0.005344430887848673,0.004118208182846778,0.0030043434005973604,0.0019796559177439896,0.0011168398881134028,0.00015003360579142174,-0.0007756322379180581,-0.0007787360208574249,-0.00031004551441743086,-0.00013163934516551186,-3.2728547970770744e-05,-2.6199596765826613e-05,-3.772038578406798e-05
