0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1480819712695061,0.14673567501047136,0.13691194793264727,0.11546488733060399,0.08853351843515292,0.06154988842810284,0.04072140516529606,0.02843437706218069,0.01998688385452438,0.011762626822067012,0.0055838222642226095,0.0024763054838328395,0.0010559590490293775,0.0004115095950586235,0.00015732795251216302,7.219091486633696e-05,6.528346981197833e-05,8.329765767984782e-05
0.1368984652647543,0.13588842132877366,0.1274812717223464,0.10874144562112957,0.0845790983334572,0.059539221769929276,0.03898820200225667,0.026793537291822787,0.018584238696202293,0.011371471685785606,0.006064417632439314,0.0027282211811575758,0.0011161190964716745,0.00046663580871131663,0.0001873629234168839,7.269763541567534e-05,3.0175969125252624e-05,2.192106052106223e-05
0.11921074863404701,0.11893753677824292,0.11276629726024227,0.09708385025749351,0.07626515094660727,0.05463832105934821,0.03554521248716727,0.024527347835774822,0.017666553069720533,0.011209011538115,0.006101580186313243,0.002887004444767266,0.0012998003080785861,0.0005355110429840525,0.00021982021267820962,8.678950090644078e-05,3.198715361405027e-05,1.659718360804345e-05
0.10646222344105322,0.10615864573655287,0.10081155564364927,0.08748186859928533,0.06956823956956791,0.05115773026947884,0.03354452196558652,0.022918938120470925,0.016954705219088106,0.011063512369739396,0.0061747334045564916,0.002928723581690361,0.0012754585972531895,0.0005489925589313454,0.00022391912260536967,0.00011838636031090614,7.34751463360709e-05,2.909114241831611e-05
0.09660203278001375,0.09647326638722159,0.09193515292846233,0.07994006988199334,0.0635070298437907,0.04673488962702553,0.03125095468472919,0.021588305984680454,0.015968482985299556,0.010667724462765048,0.0060048000700816334,0.002804065449641097,0.0012557066063636259,0.0005924469091618637,0.0002605821821274123,0.00010940963388403522,3.2786829866768275e-05,2.98084309804521e-06
0.0882447768253613,0.08830083857742704,0.08450204730338501,0.07405878470359589,0.05970933226337111,0.04468363124934479,0.030134105134255074,0.0203761851660457,0.01518576381748769,0.010504822005740487,0.0062132017264868115,0.003122049896161446,0.0014698596389194,0.0006621637519161277,0.00029449872058239597,0.00010058674395818583,-1.3666932349810056e-05,-4.777667269820604e-05
0.0811877800074928,0.08146944433839615,0.07825185132248877,0.06862602555004971,0.05515580854864616,0.04117698592810142,0.028213885352379616,0.01917078881957461,0.014274165068070312,0.010181137760487242,0.006261184381095469,0.003184912633554405,0.0014996932888674689,0.0007431086440799419,0.0003290595837822745,0.00013282208511211145,5.513971968898939e-05,3.135140412429665e-05
0.07459015712177519,0.07517291044608658,0.0728572349608045,0.06467005457642998,0.052898663601704324,0.04028081506142735,0.028126569602606108,0.01915236456986438,0.014171504286495133,0.009902826128388713,0.005653641937391882,0.0027750907752056037,0.0014157901229175324,0.0006819602988210238,0.00030276905608440355,0.0001328881629050746,7.127107665432568e-05,5.090566744825581e-05
0.07037894868914771,0.07109275987149213,0.06939300741586321,0.06203021294753818,0.05098216516189772,0.039003759398465065,0.02753179968774118,0.01842419231810901,0.013382093691029974,0.009538786688788992,0.006018719574929056,0.0035018255743610813,0.001895119030008962,0.0009434053025735742,0.00039591950665870447,0.00016637178248844997,0.0001361581382994847,0.00012961745196640037
0.06599568862353952,0.06651441648391272,0.06491914363158854,0.058357033800564014,0.0484242500161441,0.037438568738462887,0.02645870020227958,0.017418477192556577,0.01274277579560933,0.00946441019291158,0.006398135749254559,0.0038226381470789286,0.0019250431666850065,0.0008562731306483991,0.00039563333082881844,0.0001574810707237587,-2.6086791708750297e-05,-0.00010878763590491987
0.06250131993424504,0.06309086047576032,0.06150807376935151,0.055287598273799476,0.04608352929787371,0.03589872614770047,0.02601331002147953,0.017356711795442986,0.01240366333517808,0.009247001217903148,0.006206373152610695,0.0036962023049197483,0.0019628453002810435,0.0009955247417901105,0.0004848217676864841,0.00021287450526352597,8.835366837982066e-05,5.215554830048797e-05
0.059080193050593505,0.05968565963176143,0.05832809391231781,0.05246985918406679,0.04367161591156882,0.03403984105332827,0.02477934062939701,0.0165021403925402,0.011767311925760313,0.00886026069793457,0.005848805887962664,0.0034091020412995343,0.0018541389727492219,0.0009929225449444128,0.0005479260835952731,0.00030722210058351705,0.0001432879509847704,7.998186622662596e-05
0.05599158115025356,0.05690326687654826,0.0562055015840694,0.050942756962115754,0.04267408580789814,0.03349185909392399,0.024720693283514575,0.01668960539916594,0.01176205341790573,0.008803551147488441,0.005850177878896648,0.0035507569049239053,0.0020210356628973516,0.001082964540089071,0.0004973122862078421,0.00020241932287809705,0.00010751786963449679,8.377334776192692e-05
0.05312372458220068,0.05412345147837602,0.05377433366810941,0.04922485163737834,0.041746332929683966,0.033050820207036265,0.024689335351954046,0.016760729648691713,0.011692981115029748,0.008982865733330219,0.006093080701096724,0.0036081154507321533,0.0019335929538704846,0.000984737575920607,0.00042935537724157627,0.00017328487383413456,8.101459012329026e-05,5.217382654824173e-05
0.051109854742841666,0.051870299074435876,0.05122167605602268,0.046805276778960125,0.039714510281681326,0.03161353268633625,0.02376226713143384,0.016435534168208255,0.01151754868869665,0.008960241413214144,0.006516253576783426,0.004085620794724368,0.0020687250847608884,0.0009780658752800578,0.0005249858607795541,0.00027315920412827074,0.00013485618409225997,8.706073305883955e-05
0.048900348292492526,0.04974798103695452,0.04948369833286957,0.045654928404882736,0.03920036530552434,0.03159097016956629,0.024049681878177548,0.016690286498743767,0.011511260280702842,0.008982054436430952,0.00637298548531388,0.0037803010246704304,0.002017512759964173,0.0011343709127980195,0.0006302619397197506,0.00034056081698312867,0.00016898218657775742,0.00011073574912841864
0.04744483620804979,0.048256926310220175,0.047860659918385534,0.043781833203530504,0.03734308255707477,0.03015181838391784,0.023212831164183254,0.016490227959168362,0.011262261819715721,0.008588893843864753,0.006266224148932115,0.003918616966864382,0.002143050571997078,0.0011393744292581484,0.000587696016017254,0.0003392812718071432,0.0002082736421957879,0.0001481285666713829
0.045023182646153556,0.04588019250570416,0.04576596517345631,0.042283062754974864,0.03646743160336646,0.029694909179610478,0.02302265759839777,0.01613565433081522,0.010932238353470892,0.008551747251372456,0.006109769464601081,0.0037524702041757257,0.0021066915966153443,0.001140695628993101,0.0005583345079734069,0.0002500978908828556,0.00013618025084257202,0.00012432228669848215
0.04342329712412223,0.04428743296822224,0.04425582227259239,0.04091342005900234,0.03519519783559295,0.028598296528324504,0.02220635262568046,0.015881573651988574,0.010893351072128899,0.00831822843749067,0.006079053302901343,0.003951401797807089,0.0022215969684552445,0.0010950322998400251,0.0005617466449361425,0.00027780052711825944,0.00012128580721263574,7.294523116521556e-05
0.0422178265685125,0.043170308483688316,0.043330274939769015,0.0402847786792889,0.03493861335973363,0.028578996308263924,0.02234217456148547,0.01619768321127641,0.011047841766346194,0.008271867468009085,0.006332985149059418,0.004354254300301144,0.0025839178757831194,0.0013452623552698637,0.0007170421382130442,0.0003989202012771567,0.00020362178752955133,0.0001318672577788539
