0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.014666092486144262,0.014513333039664471,0.014044241529955735,0.013177134853569838,0.011833473381196932,0.010076029546449592,0.0080729158402269,0.0060721357114807105,0.004646632975987578,0.0032775702825083145,0.002144062255499239,0.001307458071130445,0.0007463170224047495,0.000400050607215512,0.00020185374021878491,9.603691946154355e-05,4.3137893544674616e-05,2.6012197635699924e-05
0.013762672866107651,0.013618686720975229,0.013172192372172152,0.012375829137644602,0.011154327576580535,0.009549313064939861,0.007711578038236933,0.005850203474083217,0.004470823624095513,0.003196912884918293,0.0021225051130575,0.0013149242056237085,0.0007632284556728733,0.00041639025038406975,0.00021403853617209105,0.0001038495115005529,4.7621450213062926e-05,2.915302160115849e-05
0.01301477829795585,0.012879784136745658,0.012460068495672594,0.011707141822223575,0.010560686356418799,0.009053079628704852,0.0073222304227284095,0.00556531096243026,0.0042527698395449206,0.0030487690808312065,0.002029725543999811,0.0012611512243829541,0.0007343153804826893,0.0004019547363015055,0.00020735206626122752,0.00010098485716438215,4.649313774292111e-05,2.8545416640225655e-05
0.012417390904677346,0.012292736658295531,0.011928806793802312,0.011268396465924042,0.010217484179603322,0.008820968666648669,0.0071949988816009365,0.00552171048849256,0.0042332327729634875,0.0030779186809505353,0.0020797395233027828,0.001312715870208829,0.0007772697427675132,0.0004331618228986403,0.00022777003922800563,0.00011321773626693232,5.3270571146203896e-05,3.322859828137643e-05
0.011755024225668795,0.01164555627581687,0.011337332870043878,0.01074931083485218,0.00980372455337486,0.008529951692069762,0.007025453644853105,0.005453730062803467,0.00417535782537794,0.0030838261859166276,0.0021188519903557516,0.0013613880666676276,0.000821452586518877,0.0004670542165381646,0.0002508749562541141,0.00012755116322499388,6.146877915138672e-05,3.9009948243114765e-05
0.010989620371502763,0.010892164706199614,0.010588798469972785,0.01003686080614498,0.009180142621912678,0.008028524569119897,0.006667414087895645,0.005235494380376559,0.003968241130213942,0.002977132515197822,0.0020821235414221835,0.0013637211134561553,0.0008397510353333175,0.0004877210434147814,0.0002678499289691603,0.00013936694088177078,6.88041755572755e-05,4.4418741356550795e-05
0.010600706855635692,0.010507211380571141,0.010223375988381267,0.009725626896803282,0.00894308865144674,0.00786934538020996,0.006585994538028313,0.005216649423655824,0.003958475211728311,0.0030062882513551587,0.0021292657905740693,0.0014132625129548155,0.0008826150638043222,0.0005203730566672509,0.0002903979149031196,0.00015370344679060854,7.727555621840647e-05,5.053793523555785e-05
0.0100798587779256,0.009998136257230797,0.009739557093815784,0.009262382717227732,0.008516870246076001,0.00750601289988406,0.006298468439196208,0.0050104225703457034,0.003780636972437131,0.0028910344491559826,0.002064242402736807,0.0013823652483698355,0.0008715529112876133,0.0005189770043237678,0.00029261379876779957,0.00015653188645904715,7.956770876259343e-05,5.2436255479982856e-05
0.009703788448866402,0.009623483511914213,0.009375990772817916,0.0089401911481428,0.008250553744598276,0.007295310860710378,0.006146361569681523,0.004908714427646452,0.0037147519557562667,0.002856122615287018,0.0020498328297535564,0.0013798451326986825,0.0008747059833003469,0.0005239045079751185,0.00029726917599799815,0.00016012068745811886,8.20012182976032e-05,5.432800038074758e-05
0.009264996217356653,0.009192248424580215,0.008965503584932458,0.008552432445156997,0.007904198182384699,0.00701148086680267,0.005931187796402111,0.004762868885913799,0.0036228752389455047,0.0027830106530420634,0.0020157222870313576,0.0013704170065613743,0.0008779584220204592,0.0005317418701297489,0.000305260643764619,0.00016644778494569044,8.633923781992405e-05,5.7713368280651744e-05
