0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.018923341974872065,0.020012566644853957,0.021090843139631357,0.019928771296876834,0.01706860130227241,0.01362418026324503,0.010174612056607218,0.0069588607495705765,0.003853113967166092,0.0022786173128920614,0.0018951817810311956,0.001169306075586664,0.0004908819437868665,0.00017525128995209653,0.00011488120054181875,6.248800010496507e-05,6.240186833181597e-06,-6.050332949457817e-07
0.017652748348724837,0.01887135438445166,0.02026218938490855,0.01941268169095908,0.016406329358452196,0.012939655839898657,0.009598500293903255,0.006504719685455114,0.003635168609223696,0.0021451571052764715,0.001809884565943325,0.0013434054708062599,0.0008026788124893254,0.0002934461885607546,7.149052881869349e-05,2.2275709390481415e-05,-1.6328177806386927e-05,-1.1040059928405533e-05
0.018476921545699007,0.019576647260745563,0.020653881750607526,0.019523574461988727,0.016745839658867355,0.013430371032578419,0.010119842577364797,0.007081559654704938,0.004112457623489395,0.002448481127546545,0.002103986829521226,0.0016206090119438815,0.0008952455442932481,0.000348274081738235,0.00011840210075767248,2.5460500683964385e-05,-1.1498847220905399e-05,-1.2001921032819872e-07
0.0175259361682235,0.01871922525304318,0.020055696774463998,0.019258244555295234,0.016604877071035102,0.01341290461731408,0.010169928004792507,0.007182073929188668,0.004121672210303301,0.0023345113144902676,0.0020084206687866696,0.00154649337467307,0.0008549156000792402,0.00029805934992118473,6.782464878078685e-05,2.5172187043456795e-06,-5.121738914012243e-06,-5.207223713146467e-06
0.018045379167672678,0.019075712022384044,0.02014827861469655,0.019081344381633045,0.01638050681249198,0.013171912281977373,0.009889142763894881,0.007076143566299205,0.0042908919206436896,0.002465554895016883,0.002026851621657379,0.0016016218399628847,0.0009572940558434418,0.00046276661505718913,0.00026344057289136427,0.0001131886496201794,7.52962905017877e-06,-4.971909398067305e-06
0.016671132673741686,0.017914282293666223,0.01923576708756284,0.018109208484313542,0.015511087908785585,0.012586044872252226,0.009615708434784988,0.00691153052003418,0.004115812298883406,0.002353428732016747,0.001902233147470879,0.0014272600433032111,0.0008307755774140112,0.0003250769783181241,5.775608573936505e-05,-3.4472859998668936e-05,2.10471490925819e-05,2.939921227236935e-05
0.01634040628359503,0.017547613091926567,0.01890221015336979,0.018241533371909893,0.01589380415543289,0.012918654265533205,0.0099616577914089,0.007340171121051363,0.004511902942359908,0.002529399938903853,0.0019507561834838055,0.001453327104431583,0.000799027771000121,0.0003208933303984823,0.0001323611561846871,9.149336668052088e-05,5.8254849167996894e-05,2.3993138077436714e-05
0.016450231372655597,0.01761683047707691,0.01891749386020483,0.018188830720047587,0.015809065230200387,0.012854356789736067,0.009882211927917238,0.0072078759023405745,0.004592902353828065,0.002701638115033913,0.0021209060170668433,0.0018140907374832546,0.0011073679752345515,0.0004554842162736325,0.00015775509977465998,1.541409662472487e-05,-2.4063866467221712e-05,-1.7285758354961904e-05
0.01589029783414106,0.01700549658584491,0.018253284175477173,0.017521693287508414,0.015188514335200241,0.012474660505768745,0.009696248311326866,0.007166197900262266,0.004535837939152204,0.002519051049468702,0.0018932128308971345,0.0015564662362853089,0.0010154479803334583,0.0005347344754824451,0.00023686210139757573,8.493965793153386e-05,5.1197875556947105e-06,-1.7417011875783332e-05
0.015574823972701594,0.016612635170875564,0.01785725696036175,0.01716119271311085,0.015055967300033569,0.01249517533878608,0.009756854463760624,0.007297692296311205,0.004880851185913963,0.0028281859878893593,0.001991491921616746,0.0016289150119666064,0.0009645022555183895,0.0003771549432914848,6.603775859511734e-05,-4.869773868222606e-06,1.5037984126677006e-05,2.2352463377906364e-05
0.015200175173202572,0.016333193485714808,0.017656662982328382,0.0171658293945052,0.015112929252912875,0.012544587745728598,0.009823032728329083,0.007253926350258095,0.004799041566736975,0.0027674138599442784,0.0019234283937796673,0.0016544188612903855,0.0010913935272580568,0.000474937959646089,0.0001283206584474356,4.4386324981807454e-05,1.981069934334624e-05,2.450710052556392e-05
0.015467297590627548,0.01650983471383736,0.0176561411057452,0.01709192524384379,0.015151696786262903,0.012556779214352207,0.009927119355368698,0.0074764014274169835,0.005057519683893108,0.0029238301938955013,0.001975931128831325,0.0017160751485553482,0.0012572591290519323,0.0007608159515209665,0.00034889781543134775,0.0001079351838955991,2.3549454968696653e-05,4.5611409769551015e-06
0.014845362634905766,0.01594991995060681,0.01722347392046226,0.016746379403600384,0.014854109151869093,0.01240939178543954,0.009832513932924482,0.007347614642364599,0.004945862509669106,0.002931571139364661,0.0020411925463984914,0.0017401859404583917,0.0011555120105335125,0.0005441018776610263,0.00019325281727447828,4.761709609596025e-05,5.70668986021276e-07,-2.1114043761887236e-07
0.014666255292821893,0.01569659513040632,0.016904723856279728,0.01647848526697769,0.014613917555474532,0.012166955995712794,0.009617453334272793,0.007173953379720571,0.004841220603347125,0.002816009658982966,0.0018796427968254498,0.001598798815927299,0.0011048342799062332,0.0006433337823907869,0.00038806386335049284,0.00019954427478622973,8.44362798641012e-05,6.273570364760874e-05
0.014589406916039814,0.015637999073852486,0.016843688749366148,0.016390171258110684,0.014622553470458377,0.012278112400188505,0.009845281917354332,0.007523855209439841,0.005235229284252172,0.0030171475029657975,0.0019268839594220057,0.001770698621663414,0.0013709064969920374,0.0008344586552794557,0.00032011862713390176,4.794430957207434e-05,-7.522344910551976e-06,-2.1167021928527478e-05
0.014585929540891376,0.015518506359664124,0.01656268064031643,0.01609070456771366,0.014318051843880093,0.01206694153198365,0.009716510326760436,0.007364146123316949,0.0051923476701540554,0.003058452670483743,0.0019418328123313676,0.0017886345316865618,0.001439909050827293,0.000887939645494593,0.0003982594114769906,0.00016960717325439955,7.062436370605359e-05,5.0499470533311335e-05
0.01426653046227291,0.015236868505470251,0.016353487474493732,0.015953528098868137,0.014177609329943247,0.011880296478267086,0.009526710249447472,0.007323076406564211,0.005302006722459256,0.003119812578434212,0.0018495521200083264,0.0016267981559399392,0.001221720876578732,0.0007690038595732389,0.00045495933190657867,0.00024101242936467145,0.00010283177507430185,6.07689625375925e-05
0.01359010473125472,0.014609662175327748,0.01585481123202796,0.015569670470400813,0.014004303437085145,0.011900254136434337,0.009648051778302899,0.0074360220962905645,0.005327364636705623,0.003062440920204792,0.0017943341042742204,0.001533759976561974,0.0010773110036649588,0.0006597095917193763,0.0003414440065583663,0.00014535037251863517,6.10801511477238e-05,3.414137912997067e-05
0.013772685995676099,0.014766959300379332,0.015952349732834215,0.015588903230155627,0.014007264888852301,0.011890280911008648,0.009630675355781732,0.007456619818187845,0.005432769823309381,0.0031489607558528223,0.0017955657130438686,0.0015844816583389613,0.001217133737149432,0.0008445742543172704,0.00056077792914937,0.0003557528746203761,0.00017230860444410087,8.458486647249079e-05
