0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.03386088948522874,0.034821117286273726,0.0354522730306537,0.03353230263595624,0.02967201862300859,0.024846408270536368,0.01993188527224292,0.015196710614174805,0.010610593353094236,0.00747697635796566,0.00545021998883459,0.0037191839906542228,0.0022874646435789596,0.0011826088523000083,0.0005821167450117492,0.0003037408902273431,0.00013273324549896624,9.042976815956796e-05
0.03336512333341795,0.034237759562633835,0.03473774401213599,0.032879250842488744,0.02929899980781394,0.024816122504206964,0.02018065210191853,0.015621289763534982,0.011049355434562785,0.007831166773740248,0.0059350129148594555,0.004161634710461336,0.002512497168287873,0.0013364347065712965,0.0006984205109043959,0.00035276835602015145,0.00016622205513770107,0.00012295252588320058
0.0323625515279718,0.03332069870102376,0.03405142916746968,0.03249396974762403,0.02909378249416905,0.024731215773209775,0.020208578240733556,0.015738633615383538,0.011102925319055757,0.007776583811202669,0.00591032486669522,0.004151369326126263,0.002524148385933709,0.0013253009140898118,0.0006753151621494699,0.00034802541341938837,0.00018402645028752922,0.0001265091441052636
0.03214214643510572,0.03298128222899755,0.033559157744600165,0.031837116293963685,0.02839567359003716,0.0241100808632333,0.01958640838637993,0.015345075632070618,0.011047589590196812,0.007746099595690822,0.005857168168176334,0.004163235913533122,0.0026026970251014194,0.001478316584473454,0.000866093871034572,0.0004572949105708773,0.000196734151035515,0.00012718510399554274
0.030836536299239728,0.03181647540067101,0.032496926244544755,0.030801044397962295,0.02744183714044099,0.023357253249383113,0.019169957297176153,0.015072108910820373,0.010790273262199782,0.007571134139531421,0.005674118692487403,0.0039536014740668025,0.002455398973916157,0.0013285844763892415,0.0006534917133085348,0.0003056735333531261,0.00020798954180399436,0.00015991329671774735
0.03015574831398593,0.031149740747839605,0.03195271875971624,0.03057736734352507,0.027520972533514147,0.023538418887529704,0.01944785874509056,0.015510480950906007,0.011265263914130717,0.007874958445666621,0.005940826890739355,0.004165506895408432,0.0025715894049315184,0.0014351132234389444,0.0008063416445195608,0.0004840569235986678,0.0002785873835729972,0.00018001719850492103
0.02970400654761728,0.030687298549183797,0.03151945291715328,0.03017529595800022,0.027145148277340957,0.02324915875084092,0.019184526921141982,0.015247830728008605,0.011271189210652139,0.008021138872949016,0.0061747011486513684,0.0045894585987424266,0.0029360203452719813,0.001615360212642691,0.000866279895496997,0.0004324885131036342,0.00021268110484337887,0.00015164089677059418
0.02890001337667264,0.029817498783639117,0.0305474967616294,0.029139159779874944,0.026165386295685072,0.0225034819347973,0.018673832411745694,0.014932515342296785,0.010992283112024135,0.00766558789578879,0.005821039702478508,0.004246758840914633,0.0027887172766476107,0.001659827218096941,0.0009242873278850678,0.0004896364977484084,0.0002348338485278017,0.0001464810753154652
0.02849672964664687,0.029294484783743056,0.029963360658555833,0.028740424832891874,0.026022936942638263,0.022497612475635607,0.018742959457545186,0.015125762676774103,0.01144094253101563,0.008104900866401872,0.006061323432115797,0.004489140861958393,0.0028732432947633727,0.0016042427892168651,0.0008262284109637518,0.00044915673688755963,0.000276608919276128,0.0002108117487247457
0.027857849809865245,0.028792924248425538,0.02959435808385772,0.02843443987323166,0.025850699117249732,0.022392556524011724,0.018648804748264587,0.01495084128568782,0.011258574963789052,0.007972198068419277,0.005945759205838123,0.004488828797391953,0.0029868197145843053,0.0016963823423308952,0.000887098600966091,0.0004989957280435214,0.00028265350843746705,0.00021435346582666747
