0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9746073966559408,0.6738654284280585,0.5266697957197835,0.5346659101975462,0.5723748611882655,0.5637370938212705,0.5017128560238042,0.40631288662221543,0.30190118277744027,0.20710313158335225,0.13175651190559745,0.07798609744567031,0.043046922599581094,0.02219773396630665,0.010707740870792314,0.0048368398503909685,0.0020476607387596296,0.0008129699129591187
1.1843171569629902,0.8199041655692838,0.6402074972351457,0.6486373746858831,0.6946691532203602,0.6854703940053462,0.6116414042367122,0.49688459505434146,0.37052182611801054,0.2552027472936387,0.1630856553387996,0.09700675343135756,0.053835046332688374,0.02792336706666279,0.01355475988871591,0.0061643849378928105,0.002628571450178436,0.0010516470708415472
1.0992878416514742,0.7636246392183779,0.5948404599767585,0.5994437623003179,0.6425883162797561,0.6371944992318781,0.5724739622738468,0.4689053307645672,0.35297606443933294,0.24571693280354445,0.15889087172977523,0.0957493474251605,0.05389759786570364,0.02838995359946997,0.0140121673916031,0.0064870216835011835,0.0028193188965492857,0.001151041242697609
1.172124742391901,0.8195028115208061,0.635770698731104,0.6340160590336197,0.6804418374725287,0.6807616921801767,0.6194194920328391,0.5151659083004514,0.39466849224146916,0.28022575369845626,0.18523124132094326,0.11435453651049321,0.06609276982305237,0.035824921166061535,0.01823620957611219,0.008726877648149986,0.003929342578887076,0.001665744591266287
1.2173335526467213,0.8514794798609842,0.6604126034530928,0.6581221992625572,0.7063475024422345,0.7070859958052829,0.6439067529205653,0.5360698398158874,0.4111577075987052,0.2923135706246156,0.19350091162026117,0.11965011375514623,0.0692736403120317,0.03761987349072102,0.019188835730075557,0.009202779775894272,0.004153272363410934,0.0017650365837342573
1.1531528007271277,0.8111130345322266,0.6272199374398753,0.619271298054656,0.6648441890709904,0.6703467934685925,0.6169252120899813,0.5202151106584392,0.40491212174577296,0.29268333052500184,0.1973464599651451,0.12452588866895975,0.07370916619231482,0.04100041340015931,0.021461029699166877,0.010582009269096818,0.004919317700185277,0.0021575123640810694
1.0508990965298182,0.7411594592801407,0.5723988383026466,0.5626260569846906,0.6039818414826001,0.6109753559194182,0.5650443136245471,0.4793134637272711,0.3756450631542654,0.2736348357207652,0.18609398791333875,0.11854035126783113,0.07089364694171774,0.03987776058452075,0.02112655728466581,0.010552664384548598,0.004973885775152603,0.0022137220200996992
1.2605114057541016,0.8882922422977373,0.6862801212949705,0.6754560690573683,0.725133422894686,0.7328291048620237,0.6767637689137587,0.5730778916962116,0.4482241210201776,0.3257629966307185,0.22098653878786034,0.140375996081273,0.0836983053733662,0.046925816945874776,0.02477251677470288,0.012326848816962069,0.005786583594578586,0.0025643287236479257
1.2430458526661994,0.8818228438225617,0.6793718973232643,0.6611837177658231,0.7093024255172722,0.7224394889397843,0.6751739929425469,0.5801268963879735,0.46143018039813555,0.34177244481489844,0.2367768886510353,0.15392873412694796,0.09412742490870996,0.0542384934520157,0.029490999964738335,0.015146957874043396,0.007354995362797906,0.003378745576916584
1.3933846589303016,0.9902957698698458,0.7624305453247331,0.7396951751873431,0.7932447395920406,0.8095929616709014,0.7590648445112471,0.6547927394228363,0.523203193283658,0.38952579381515307,0.27140721700750126,0.17755504659020627,0.10932265034190958,0.06346478611634238,0.034785443025189655,0.018020579698096728,0.008831087613555904,0.00409665537418393
1.3247008847034039,0.9427184947654723,0.7254747110785189,0.7022662369615205,0.7528830402046367,0.7694993448019858,0.7231149568820925,0.6255292442669713,0.5014391788499313,0.3746849255980136,0.2621254199948537,0.17224802033611208,0.10657155721568079,0.06219439058245452,0.03428318801969549,0.017868838529621567,0.008813832602311222,0.004117016426281329
1.1947291897884327,0.8573193240084294,0.6582352670039455,0.6281862599467516,0.6716548048899966,0.6923094555005491,0.6597092838340792,0.5806315586190429,0.4748546677459302,0.362913489385722,0.2603318696136485,0.17584905664934092,0.1121205706786349,0.06760036445338277,0.03859518477351297,0.02088846389050885,0.010726067915625893,0.005229182005027543
1.3944895591472317,1.002191317405348,0.7692161897684713,0.7321898941587222,0.7823493027398314,0.8075690186254647,0.7714480306252867,0.681080833110391,0.5590071425257146,0.42896053844973014,0.3090965522335747,0.20982349722015092,0.1345061023666443,0.08157265341629522,0.04686672801393427,0.025537112028811565,0.01320802812107625,0.006488767825922247
1.1896313308943007,0.8567839216370885,0.6573468793437627,0.6234380836984528,0.6654943381942786,0.6882854888205472,0.659744351524747,0.5849580893806419,0.48250186826859576,0.3723318178145023,0.2699652652611251,0.18451764608035726,0.11916970830986601,0.07285843928341362,0.0422263697470744,0.023224596678458637,0.012132378270590258,0.006023885209010354
1.2644999520756812,0.9099560791000556,0.6982457706474037,0.6631576353375337,0.7081698072643619,0.7318772582478594,0.70060834451143,0.6201664461471328,0.5105650200625185,0.39313741294722426,0.2843676718739352,0.1938494374776507,0.12483681377729072,0.07608555292473929,0.04394875208086435,0.024084963178308216,0.012533517575488099,0.0061976480317693546
1.3751653567226754,0.9957983361452847,0.763418771813491,0.7173899426032762,0.7635498579011681,0.7933764272275567,0.7669466007521315,0.6873295813539215,0.5740475406914047,0.44924354683339995,0.33085655547226667,0.23005140404275648,0.1513857464443935,0.09445199610240318,0.05595129998262405,0.031503247252507055,0.016874132339067496,0.008604189026445698
1.2799962049988665,0.9303903313686845,0.7130502293478003,0.6658078711323512,0.7069600468217345,0.7367474903497211,0.7162731664420185,0.6466043810967559,0.5446355025071234,0.430328375305276,0.3203169443398888,0.2253443753598381,0.1501928460523525,0.09501246734741342,0.057128079717537306,0.03268370841925802,0.01780746396829533,0.009246224935944403
1.2442301558848783,0.9044741420810709,0.6931844713793254,0.6471611137467406,0.6871195167112703,0.7161191274368548,0.6963108434445751,0.6286911908659416,0.5296529114118194,0.41858465480564,0.3116535031996013,0.21930999118856453,0.1462148133986454,0.09252605379655998,0.05565258195017725,0.031851525757403076,0.017361019243478257,0.00901826239602826
1.299644550316728,0.9489398933449422,0.7271593902974018,0.673899052291155,0.7132476369278251,0.7456921056165413,0.7297604238441409,0.6644038557000895,0.5652174112296322,0.4516333876987959,0.34039602597481244,0.24277736012935147,0.16425060902794075,0.10560300312624182,0.06461409355633757,0.037664921127937734,0.020935524556680768,0.011103800877346033
1.3880939593010027,1.0143086297940869,0.777249969265057,0.7193968511748281,0.7609480567959181,0.7959750034751867,0.7798347617675283,0.7110194631517199,0.605897737883824,0.4850651318397361,0.36637098169117266,0.2619141515765202,0.17764938807261266,0.11453311501625607,0.07028662165849009,0.04110228652309397,0.022923951456866487,0.012202462237561336
