0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0005221996489960589,0.0004900586940793948,0.00040848186350403876,0.0003127933532275223,0.00027192637376261274,0.00024317345262712373,0.00019065339107834976,0.00017538841183695027,0.0001637017115415437,0.00014867818396479372,0.00013042393556230109,0.00011018240605824859,8.955830121855005e-05,7.003507191536168e-05,5.27090917583462e-05,3.819669328580268e-05,2.666643694560226e-05,2.1642490109622317e-05
0.0006259005593312034,0.0005818821083726317,0.00048137043551810737,0.0004041573693100021,0.00036043913520674396,0.0003109031745274687,0.0002555680133904184,0.0002393799678839828,0.00022324137294548209,0.00020232450310223284,0.00017715578995671066,0.00014949777945901955,0.00012148531052166607,9.505768046609255e-05,7.163763666852944e-05,5.20196395788421e-05,3.641409619245761e-05,2.9607583385176633e-05
0.0005569787942074133,0.0005060197224369363,0.00040947649273429974,0.0003876480742411129,0.0003448576743009654,0.0002914710104338282,0.00022305801852620896,0.0001979079724403024,0.00018696899978029645,0.00017118145833475176,0.0001511967137074398,0.00012861949729184817,0.00010533789017685619,8.307224496438807e-05,6.31111127233761e-05,4.6212318910334885e-05,3.263186536957987e-05,2.6674404349646565e-05
0.0006584780607700062,0.0006237525512727879,0.0005261709178977181,0.0003921796426533456,0.0003460359456480612,0.0003185803441040128,0.00025330505241221286,0.00020775631004885404,0.00019416306440133918,0.00017871030446559868,0.0001588905226826898,0.00013610019106143948,0.00011223256066303783,8.910894670516935e-05,6.81483107606045e-05,5.022980632575333e-05,3.57019046332095e-05,2.929820183681664e-05
0.0005815585416418327,0.0005540759410424946,0.00048188858065464533,0.0003865631596650215,0.0003056494868228124,0.0002543090371907421,0.0002075985150890694,0.0001842655482983127,0.00017082963252417453,0.00015623980292536147,0.00013906568875956383,0.00011975685764016087,9.954722381593897e-05,7.981763539943708e-05,6.173262629299445e-05,4.607002419743508e-05,3.3189839742688915e-05,2.746508169942634e-05
0.0005378336757460119,0.0005104769478373572,0.00043768827248728457,0.00034118948868654955,0.0002671658858845584,0.00024389733887889614,0.00020065516638918842,0.00016917096871028593,0.0001589898801084931,0.00014625753650949694,0.0001303544604272199,0.00011211169214001248,9.291976118653208e-05,7.420114135122446e-05,5.710628952569796e-05,4.23777393579209e-05,3.033940784623196e-05,2.5008406138948778e-05
0.00066586391066182,0.0006282377710113997,0.0005320882721654703,0.0004150043266935782,0.00033714290325739164,0.0003111526863602563,0.00025189839880399717,0.00022533791636735828,0.00021127632754679642,0.00019385722616744534,0.0001724915137838669,0.00014826567730284292,0.00012293673973224077,9.829939049897951e-05,7.580967535357227e-05,5.641220507848139e-05,4.052287943858857e-05,3.347568472599874e-05
0.000612760575919496,0.0005808184298032221,0.0004961759951484379,0.0003859822915237252,0.0003059843573108816,0.0002896310326186403,0.0002385258226103034,0.0001986575642323099,0.00018721416903760417,0.000172907737720877,0.00015498762365550252,0.00013429250163411768,0.00011231810377056934,9.064742494472646e-05,7.060778357085819e-05,5.310281377926033e-05,3.857978899927462e-05,3.2091964075442445e-05
0.0005597358275660803,0.0005363879120722111,0.0004711546460495674,0.0003642347883903689,0.00027395003103027933,0.0002770327983606815,0.00022843743207057388,0.0001829268418219625,0.00015638412236875906,0.00014622677253800663,0.0001322941671625602,0.00011546979963388207,9.715779289152544e-05,7.881704474513455e-05,6.167382089768276e-05,4.65775819644855e-05,3.397137266803989e-05,2.8321414516680345e-05
0.0005219304250009826,0.0004958654439699879,0.00042844850534457055,0.0003426154090617366,0.0002759191175218272,0.00024473147427014614,0.00020093995410897428,0.00017348208345538976,0.00016204513280331743,0.0001493540754278649,0.00013413099989273658,0.00011671897184590726,9.818873687318083e-05,7.979288578424746e-05,6.263696421191283e-05,4.7509592301608566e-05,3.483318458441324e-05,2.913769811634578e-05
0.0005772412950462156,0.0005474377394839012,0.0004707497696474199,0.00037422143801183697,0.0002993329764507809,0.00026855925666356765,0.00022479728622053124,0.00019658888438369462,0.00018450045928452815,0.0001705556465246077,0.00015358386012555753,0.000134051425131704,0.00011317429788610037,9.23585951633859e-05,7.28524016544648e-05,5.555977297358945e-05,4.098215090072568e-05,3.440950100793568e-05
0.0005717425542110695,0.0005434740067923404,0.0004664827824345393,0.00036163375753126963,0.00028777062472975183,0.00027738566561223444,0.00023158670981249642,0.00018599143187621268,0.0001730569694674572,0.00016133993409148242,0.00014614186124511274,0.00012809105391249645,0.00010847756523973921,8.873689256847644e-05,7.012910611492439e-05,5.356747174337986e-05,3.956616739862597e-05,3.324492652337216e-05
0.000632171921016501,0.0005969771829317628,0.0005066134968610414,0.00039577510989844474,0.00033378571722149093,0.00031182296998136195,0.0002572468396000696,0.00021680432552502417,0.00020497618401898654,0.00019023298542830962,0.00017169910241794916,0.0001501043996886824,0.00012690213583631897,0.00010370438955939673,8.192406908768609e-05,6.258205492954376e-05,4.624792246027026e-05,3.887580354806405e-05
0.0006279929832315491,0.0005994578305004373,0.0005225365330523866,0.00041599941139791125,0.00031853504254030174,0.0002858463328601627,0.0002456009461792754,0.00019884781547120566,0.00018531050402490062,0.00017255207413760152,0.00015649949549929605,0.00013750850991939105,0.00011681056773009139,9.587953919046266e-05,7.605015248555023e-05,5.8312919373509526e-05,4.324399107106009e-05,3.642236080559182e-05
