0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.038353149411290255,0.03430116403429943,0.03150091295711602,0.029178935753031973,0.026457998377238192,0.022939605686713438,0.01877370467575629,0.014420222343908214,0.010374987847779724,0.006989772228295135,0.004411278221957596,0.002609533218353408,0.0014479348365025783,0.0007540481712434175,0.00036877550696454224,0.00016945616795980732,7.319415167071912e-05,2.9729342580005216e-05
0.03847630951062987,0.03447337382020451,0.031728057211129666,0.029498099446213153,0.02691299378238605,0.023543656405751734,0.01949373420670177,0.01518765106902668,0.011110928228472873,0.0076297451710479495,0.004919455069241507,0.002980097832504964,0.0016972044826446574,0.0009092836616300077,0.00045853466883946057,0.00021775591741471663,9.742776550196915e-05,4.1084290851133496e-05
0.038799643855185244,0.03469246937912837,0.03179415514089377,0.02941573830207002,0.026731134001174495,0.023322688482588148,0.019282016506362815,0.015013312861003785,0.01098342334112835,0.007545740302421754,0.004869349632111761,0.0029530797600422817,0.0016841434899174527,0.0009037359068224172,0.0004565622165866431,0.00021725304754065407,9.741482560082062e-05,4.1175583877369256e-05
0.0385544103902583,0.03457682589119054,0.03179987019641136,0.029552259710151515,0.02701691890632435,0.02375961291109262,0.019839883094027396,0.015634087345757698,0.011598825793911213,0.008096870512040402,0.005319548448844421,0.0032908670402024085,0.0019181561645344345,0.0010540261097878854,0.000546320930209068,0.00026722884584284677,0.00012340778347989144,5.382536006956873e-05
0.03875594000770687,0.034735782066193925,0.031870368385864635,0.02954031280731727,0.026971373094770237,0.023734841360706926,0.019868736409302902,0.015721114132704835,0.011727424486791668,0.008241618727328462,0.0054570709025652826,0.003405942456593726,0.0020048683108832496,0.001113647291419287,0.0005840485701236905,0.0002893299606047594,0.0001354444488230616,5.993915164210725e-05
0.03906221142407439,0.03494621308419817,0.03196973139245579,0.02953410815451559,0.026881885171876185,0.023590881727286475,0.01969851657832854,0.015548547633237656,0.011570138764673466,0.008110163049986388,0.0053553463909023005,0.003332667587753355,0.0019555733882394275,0.001082606144080116,0.0005657224112283068,0.0002791732261071247,0.00013015473088917712,5.734807348908526e-05
0.03897068153544852,0.034955384989269866,0.032065766738612785,0.029732583361550248,0.02721667433910873,0.024080801124805297,0.02032519115625985,0.016257590630422328,0.012289092933795927,0.00877086857843708,0.005910527336227956,0.00376213835671115,0.002263023900368001,0.00128711984616818,0.0006925351883164036,0.00035265933376606173,0.00017003393183157595,7.764932451207653e-05
0.03923338302428686,0.03515878663044729,0.03217010611432661,0.02974014259355291,0.02716730541712836,0.024023539651029626,0.020295466061822115,0.01626936580791335,0.012338069368296891,0.008842604139682771,0.005988619438542423,0.0038337281318341363,0.0023209473130442965,0.0013294592959548093,0.0007208735767549509,0.0003701764878821714,0.00018009254459458514,8.303702272995744e-05
0.03914718730837479,0.0351347239514242,0.03225969088765741,0.029963016562123468,0.027505199600819943,0.024434992276618262,0.02073265713442892,0.016689596810881027,0.012710080153011886,0.009148841981289292,0.006224338960978593,0.004003954229246177,0.002436531428464066,0.0014033630775458555,0.0007654200189065816,0.00039551089483356175,0.0001936964325444464,8.993822810507581e-05
0.038969670091194494,0.03507871474967932,0.03227061529834008,0.03004183956502067,0.027703308873487355,0.02480496162301493,0.021286846278305356,0.017389588359821326,0.013481798070365453,0.00990872749169266,0.0069030498115091555,0.004559746231571497,0.0028570027217493777,0.0016988781533589675,0.0009591805930550418,0.0005144154677795347,0.00026216392158971865,0.00012700704459410865
