0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.1632425347231474e-05,3.04377822896736e-05,2.7906072971793542e-05,2.533920915305765e-05,2.3071525991314374e-05,2.113583375886809e-05,1.9380319929215384e-05,1.7624686075996053e-05,1.575472028573494e-05,1.3747449137466722e-05,1.1654824983469431e-05,9.571242177966302e-06,7.6004918296631915e-06,5.830419560072916e-06,4.31848549298728e-06,3.087859289953349e-06,2.131464374851478e-06,1.719274179179344e-06
3.129339902984915e-05,3.0123623057621998e-05,2.764043443010307e-05,2.5113888836108764e-05,2.287372813395587e-05,2.0958479564364858e-05,1.9224570449954293e-05,1.7496667220056914e-05,1.5660921357173823e-05,1.3691360662077155e-05,1.1635489479376593e-05,9.58348587711681e-06,7.636258032631343e-06,5.880544284896496e-06,4.374348406798111e-06,3.142544438481087e-06,2.1802991522269045e-06,1.764310032841437e-06
3.096524751832396e-05,2.9819536489572528e-05,2.7384783099584047e-05,2.4901125313994588e-05,2.269268079015639e-05,2.0802604190749215e-05,1.909493778332041e-05,1.7399026088927036e-05,1.5601143733983278e-05,1.3672010550342916e-05,1.165435838452869e-05,9.633919829203303e-06,7.708671839677235e-06,5.964404028654117e-06,4.459995377882944e-06,3.222455264816613e-06,2.249638229087509e-06,1.8275024822446212e-06
3.01996660412954e-05,2.9128221838665835e-05,2.6829696924752304e-05,2.444189819539851e-05,2.227693437857306e-05,2.0395386890441725e-05,1.8687268151739755e-05,1.7000735462680323e-05,1.5229852781776806e-05,1.3344572155886666e-05,1.1382064673805918e-05,9.420880146672405e-06,7.5523853896646694e-06,5.857571080734547e-06,4.3927464116936575e-06,3.1843894937012686e-06,2.2313179688958734e-06,1.816888874737224e-06
3.0515924562623725e-05,2.9425776694049883e-05,2.7097315301008093e-05,2.4696050532291044e-05,2.2535686481693227e-05,2.067575854202974e-05,1.9002942072656845e-05,1.7359827904053152e-05,1.5633055065115358e-05,1.378445836334346e-05,1.1844078018506856e-05,9.885855618259324e-06,7.999926202200516e-06,6.2693873970201284e-06,4.7551879614438746e-06,3.4897411697977254e-06,2.4778208093533057e-06,2.0342359448928196e-06
3.0446499769633043e-05,2.931627444796609e-05,2.6919246154986206e-05,2.4482404603760564e-05,2.2325611735221893e-05,2.049461114098744e-05,1.8857408134818292e-05,1.724389081491006e-05,1.553593138667394e-05,1.3696139414933618e-05,1.17579815852305e-05,9.799360075916638e-06,7.91364888919569e-06,6.185905252636936e-06,4.6777139850546585e-06,3.421083403610764e-06,2.419769692858172e-06,1.9817845882680764e-06
3.02146905660457e-05,2.910498759472944e-05,2.6745205353355477e-05,2.4333925859816253e-05,2.2189150375686604e-05,2.0363661817466493e-05,1.8733946354048608e-05,1.7134872080544035e-05,1.5448989567732348e-05,1.3636544785248805e-05,1.1727242425488915e-05,9.795203505524564e-06,7.93092855334433e-06,6.2179493646012224e-06,4.717682766861822e-06,3.463030546922947e-06,2.459261244442207e-06,2.01915273825741e-06
2.9742299814262132e-05,2.8687455035753985e-05,2.6431616802546628e-05,2.4099248177542774e-05,2.199664417848707e-05,2.0188587175800766e-05,1.8571187772177536e-05,1.6993298791485357e-05,1.5342058381501978e-05,1.3574915622591499e-05,1.1714932521636097e-05,9.828886826181558e-06,8.001405262551285e-06,6.312714859238416e-06,4.823650540276247e-06,3.568730776716982e-06,2.556170773397005e-06,2.109957748786925e-06
2.9593902087538904e-05,2.8535605176096265e-05,2.627744930454974e-05,2.395234762883665e-05,2.18660065149632e-05,2.0080707230091545e-05,1.8489800576776894e-05,1.6939903408516352e-05,1.5316277649605317e-05,1.3574586575737163e-05,1.1736228487267229e-05,9.866686842924046e-06,8.049914025282924e-06,6.366193082400726e-06,4.877077549936513e-06,3.6182616065913836e-06,2.5993275036647605e-06,2.1494822092457946e-06
2.9324951509471718e-05,2.8300276617485123e-05,2.61067017682141e-05,2.383212029541499e-05,2.17746325966277e-05,2.000433025585503e-05,1.842735891069377e-05,1.6899179311162552e-05,1.5307251256089554e-05,1.360416099495283e-05,1.1805552258023935e-05,9.970874739254591e-06,8.179456721649575e-06,6.509217386021351e-06,5.021689354547486e-06,3.7544094416844567e-06,2.719897485040957e-06,2.2608941275841116e-06
2.9015243409574037e-05,2.8014940037265463e-05,2.586994149545769e-05,2.363741615524253e-05,2.1609111300412384e-05,1.9858618184503186e-05,1.829955931439975e-05,1.6793184962184745e-05,1.5228902270222375e-05,1.3557866045077848e-05,1.1792353639050432e-05,9.98799471027779e-06,8.220969065613374e-06,6.567354783142204e-06,5.0883061666870485e-06,3.822225272023404e-06,2.783305693595583e-06,2.3209410010168306e-06
2.848424125004494e-05,2.7511654282498018e-05,2.5422086669290066e-05,2.3239131226160054e-05,2.124749275380355e-05,1.9521872863021274e-05,1.7981385873083062e-05,1.6492927476325485e-05,1.4949593953524314e-05,1.3303957067206819e-05,1.1567919623711745e-05,9.795625824457396e-06,8.061298097438104e-06,6.43909077942792e-06,4.988605360026464e-06,3.747229760568465e-06,2.7287054130482757e-06,2.2754381785663475e-06
2.8328687271285618e-05,2.7357728192739136e-05,2.5271442621412757e-05,2.3092150635576697e-05,2.1105497368668578e-05,1.938720668584414e-05,1.7856887437497477e-05,1.638133207372026e-05,1.4853062859408466e-05,1.3223749214020781e-05,1.1504223418671891e-05,9.747572944035961e-06,8.02714648398623e-06,6.416523219930598e-06,4.975068721036209e-06,3.740243714439366e-06,2.7260914146682036e-06,2.274514561373816e-06
2.8491847726193556e-05,2.7490225923128102e-05,2.5349903182679065e-05,2.3137619655731697e-05,2.1144893042859998e-05,1.9441912625272726e-05,1.7938092738859242e-05,1.6491220195285852e-05,1.4987867732831e-05,1.3376412957918763e-05,1.1666267774222243e-05,9.91042044827837e-06,8.183092548652896e-06,6.559419551602277e-06,5.100709377115407e-06,3.84644960826386e-06,2.812528380244218e-06,2.351195350159586e-06
