0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
34.58067619410528,26.077630447246325,18.226208117590602,11.554669312100563,6.365392605750063,2.708969594553622,0.4242402272086494,-0.7803379527310916,-1.237001024457797,-1.2475631564249046,-1.0436279484319186,-0.776916037081773,-0.5300866572462015,-0.3365874115668176,-0.20068987490094245,-0.1130099683222901,-0.060332872947956806,-0.03062164624816254
34.80942193651617,26.490810279041114,18.778720533289672,12.17150582033012,6.964593791427442,3.2235849657676354,0.815824372186448,-0.5194571965887338,-1.0905736424339088,-1.1865420421569346,-1.0367558773713563,-0.7978540758420716,-0.5604390920316666,-0.36575405024244756,-0.22403263629429754,-0.12961560883501996,-0.07113323566472415,-0.03714070316974722
35.25301746753191,26.87761919007674,19.108159278788595,12.44151652222676,7.17381788018908,3.37360959764065,0.912331905099844,-0.46708807654925977,-1.0708752169418636,-1.1879931386327462,-1.0494859507610288,-0.8145849801696654,-0.5766249661153289,-0.3791481568473116,-0.23399657869196977,-0.13643316515804588,-0.0754779621023478,-0.03973955195139538
35.31314522328092,26.978326534704017,19.235756103865505,12.577620156234659,7.3005855380363585,3.477853620394802,0.9875630441482617,-0.42083840766532,-1.0488632033461602,-1.1832211011262648,-1.0548991723330994,-0.8244789463160782,-0.5871784993726765,-0.38830150904766353,-0.24099553079458558,-0.1413101627333638,-0.07862828606263088,-0.041644992490475645
35.324178082995985,27.28872139886243,19.793264066397576,13.28756599369922,8.052374894602401,4.172779893001552,1.5584445045724618,-0.0028001845274552295,-0.7789462504736244,-1.0349477203801776,-0.993076076829366,-0.8154194741329135,-0.604443983620695,-0.4143367088151288,-0.2660754944869887,-0.16132697489347275,-0.09282580210250937,-0.05086355766159452
36.11104025679422,27.923203982986266,20.280388504686556,13.638919889866774,8.285210722196373,4.3083160233849505,1.6196660301254955,0.0065546497355386535,-0.8015428224270336,-1.0734717148814483,-1.0359623835365581,-0.855386308687428,-0.6377801035716409,-0.4399260338340113,-0.284412316747104,-0.17369518927601796,-0.10071960344641986,-0.05564770691969309
36.09291491116833,28.007972090001587,20.45217006048989,13.868119407668782,8.536401622920959,4.548778730022416,1.8257278176862197,0.16622329310196626,-0.6895196864366424,-1.0028301054635014,-0.996797008605538,-0.8374012500000987,-0.6323087999766571,-0.4407240934423864,-0.2875766589009645,-0.17714253639484123,-0.10356560955210296,-0.05768046048747764
36.212088978009234,28.059765783485332,20.442975467215483,13.812027698616928,8.451705863990508,4.453730617686169,1.7350564225269558,0.08931620184043254,-0.7486798287370728,-1.044484785771548,-1.0237232329373858,-0.853341520968284,-0.6408663036886859,-0.44479078238699027,-0.28918352432361294,-0.17756009523913943,-0.10350296789114731,-0.057485359894331796
36.674390162390026,28.623008022905243,21.077589303801666,14.467464235761444,9.070837743228676,4.987597417864041,2.153204175824598,0.3833092852896822,-0.568162567464225,-0.9545207562898912,-0.9969290992194286,-0.8641720447210623,-0.6692970059195787,-0.4774367370971827,-0.3186121377826647,-0.20073112851742458,-0.12008561506560804,-0.06848457724421197
36.80377638028108,28.86283871621263,21.40722831393746,14.849674840208534,9.461577244417304,5.346573022726371,2.4518246721627186,0.6081400477119558,-0.4164370589546271,-0.8651756681452056,-0.9543260529038351,-0.8522490735118331,-0.6745057755842409,-0.48999778123802806,-0.3324774853498464,-0.21282573807473742,-0.12933050529195142,-0.07492290407061425
