0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0987167410661556,0.42411558032642915,0.8515266479286012,0.6427329085949154,0.2069821841848274,-0.13848865098311336,-0.39163461626701945,-0.5205284064428701,-0.5360920588228071,-0.28248584429087487,0.11613706477866392,0.16848864730484392,0.08419233129507997,0.051195317354832126,0.023737387105918217,-0.0024314592122218204,0.003988233772371244,0.0034254794778638825
-1.1617895849378428,0.3938072461357933,0.8450411621950948,0.6842555982469669,0.31165476719602125,-0.050392411678437554,-0.2935458101677355,-0.49741601026869375,-0.5852258999586093,-0.44016115091621044,0.03523148875627058,0.08958625335261972,-0.04158096981802073,-0.17370902352399364,-0.20730764669246388,-0.1349580360504221,-0.07836058324873138,-0.038991077520532685
-0.9673994515664788,0.3787000696142968,0.723275629247425,0.5432957609100768,0.21404557189131168,-0.0976478205781035,-0.3282069617462735,-0.4514497194161038,-0.46260514568075806,-0.3220087311108548,0.16647728278985863,0.23647020754537174,0.10808743085144923,-0.05834431603975476,-0.08241991238248514,-0.06988789743419302,-0.04441025367960287,-0.03233074681634018
-1.0460604835316474,0.3819316143175939,0.7801816088056057,0.6074432959027867,0.21170901730479486,-0.07930323244194426,-0.281812442490331,-0.41194833553869437,-0.49697316276394776,-0.45355393647373576,0.035676999175174195,0.15609029848990108,0.090201490681182,0.02665429468707381,-0.01175872091492286,-0.03870706608923433,-0.03705353923181886,-0.029924281341027727
-1.244618309122501,0.3788636704138497,0.8901189147774247,0.750240492400625,0.3829555909536353,0.023475936652822327,-0.2774570739040225,-0.5140236281855355,-0.6649401402062116,-0.6305673699765122,-0.10646884376803856,0.01594688574496561,0.011459196202428634,-0.003909362969680585,-0.00610683410611762,0.02293077739277219,0.04838976550713561,0.06678296050593166
-1.1333618621319843,0.3926668435122167,0.834234917579181,0.6589281695267886,0.2996259793834355,-0.05753235305272497,-0.3058246827549631,-0.4882867759211553,-0.5898320234152363,-0.5619102385738186,0.023172159176798157,0.20005071258506724,0.19764883713889447,0.1389345575691503,0.07924587138901212,0.017225236752798412,-0.021098785862658828,-0.01804825677162996
-1.1725478077989635,0.4424015139503936,0.8959410065031648,0.6548194859311138,0.1954863189656848,-0.16023103564414143,-0.33499360678002077,-0.4009579723297314,-0.3882319687024527,-0.38765441588068406,0.001394117194545963,0.1444701463202176,0.03974745591288764,-0.10436778686550807,-0.13387365591828398,-0.06814905707866051,-0.003128658016965477,0.048845181597315386
-1.3217160387515392,0.34338843230985816,0.9269851548063457,0.8076388759796664,0.46981988640682104,0.08053416148001702,-0.24877960682283806,-0.4959464714874393,-0.6652227183579891,-0.7339676930469561,-0.20859610420725172,-0.0526490195902829,-0.07715181183881215,-0.06794982624612278,0.024480307623400144,0.08621654558676206,0.09122751695730322,0.07751284306567625
-1.1595130396990214,0.348646395948073,0.8370998509627157,0.6835943340284203,0.3672618950117865,-0.002017411760224519,-0.28251983800826963,-0.49277353030322146,-0.5805498475161439,-0.5581763506929258,-0.05527447384520112,0.20880932902457872,0.17191271768125738,0.03222451763674383,-0.11227889669142743,-0.09569322362825075,-0.04550704870660387,-0.01546433220347792
-1.2137100012166187,0.32428027296592177,0.8193221766905268,0.7258666258476012,0.40146682077056184,0.09100081956678707,-0.18186634200142926,-0.3934489094241336,-0.5346824008107482,-0.6060399145801183,-0.19797683273639333,-0.03216081665783599,-0.13398279758026388,-0.23251582937936477,-0.24663065775272688,-0.20364768428291116,-0.12207187133902536,-0.06895230396671069
-1.1312431497066697,0.3121993350005212,0.7882173470420426,0.6974879936700908,0.37571513207903706,0.01179575863044846,-0.2752161582782495,-0.4488766720654098,-0.48260729869497165,-0.42156382698555905,-0.13155288130488563,0.11806545125166501,0.025439570870927852,-0.10936879052933735,-0.1793636987025739,-0.17592157551239934,-0.1213131640886363,-0.06129899238010823
-1.2324823131772007,0.30561840431241194,0.8635683527230213,0.7810457480674025,0.4387390131844562,0.027165776361812277,-0.29911524616755614,-0.4650226656461278,-0.5444459776649664,-0.5182303975936717,-0.1722337221542234,0.11909337088511718,0.05547263746908304,-0.11534222500037783,-0.18567355424771448,-0.18905288463292497,-0.14493869515955457,-0.08358965024387842
-1.1700571450178003,0.3115308547026885,0.8111503197728425,0.7024481366815749,0.38763215048062705,0.05761106917856651,-0.20011204059159482,-0.4122569982968791,-0.5557476348091486,-0.5763292187487083,-0.2624513258205581,0.0862179988632783,0.10712701690542903,0.027933033612131508,-0.050183732562015415,-0.10429746996544517,-0.10681132636499216,-0.08336079508462071
-1.235044589229716,0.31059220726543657,0.863919088966945,0.7607810370946062,0.41058034052872827,0.02658827227777394,-0.2557553771195398,-0.4180634099628264,-0.4898975878036289,-0.49577294465221833,-0.3039420552156251,0.08328808294601409,0.07221852315494437,-0.043900345778315475,-0.1494019315269668,-0.16639216616578423,-0.10278983822979704,-0.04143492633168906
-1.1807971157527248,0.34798676840200926,0.8067412926651159,0.6647633993440607,0.33128795681772516,0.024820494098470647,-0.15662823954446203,-0.3108668948420199,-0.4137199633963631,-0.5269401413736148,-0.3467991078028416,-0.012632093838262914,0.0054764370353030944,-0.05934632395126038,-0.1101578388625124,-0.09863690017912238,-0.05117649874885305,-0.0009391993013035255
-1.1325079007481023,0.30237519360434106,0.7336957467916818,0.6456392363577272,0.3853120909589052,0.10854929889426401,-0.12063037162423385,-0.3359709407313627,-0.4803932135215776,-0.5456676784165913,-0.3257406039243791,0.058650022845963434,0.08050715252194274,-0.035917460307872906,-0.1650833933668443,-0.2162433054223359,-0.17297025585514728,-0.09544264332651087
-1.2877595741310301,0.36574075999062217,0.8937638144495423,0.770511047113267,0.3750091138140377,-0.019985609303258656,-0.27888565669342746,-0.39902058638033466,-0.4372099717058404,-0.4369268381038429,-0.26252239188339477,0.06297053752144821,0.07575186748731921,-0.06225750817147513,-0.19423140327652116,-0.21684354884224005,-0.12301486668068966,-0.0769986935813887
-1.1935285568249299,0.33097483738811917,0.8469130498874833,0.6938617639293803,0.33572646255242944,-0.004254975273315864,-0.213137560688617,-0.3231067990263927,-0.42712454950655054,-0.5006975488991365,-0.3932932377026397,0.02480891679791153,0.13629846472771567,0.09636374652005619,0.025362042902529636,-0.026230457928368256,-0.03063399554157273,-0.011513666256331809
-1.2631297994784276,0.2992007147557487,0.8520036329588692,0.7886051304748811,0.44444545736029184,0.10092306772753545,-0.1947673659667366,-0.43272557764899666,-0.5764265556400021,-0.6674433727625786,-0.45640508457678575,0.09333370782157946,0.235634930916927,0.2081570592644526,0.10985547954996167,0.013019076877985092,-0.06960578068966541,-0.09294757962920934
-1.152688306665354,0.2993248871279661,0.7789992529768739,0.7022121346622541,0.37041007823721017,0.04612126803622019,-0.2220770507507268,-0.3680040251565355,-0.43213750057483136,-0.4443399463946296,-0.35620206035936475,0.04770502736878335,0.14077000148927543,0.06655586930961555,-0.04762632042745807,-0.09481382722606219,-0.07220841384310578,-0.041999707558222105
