0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.56554301372551e-05,3.176451170906539e-05,1.5578477120980913e-05,3.567471247842583e-06,6.182348399915832e-06,1.241808212448537e-05,1.542970905337988e-05,1.6749374005033495e-05,1.7411046427172782e-05,1.78356143268381e-05,1.8175181980184524e-05,1.8487081637062583e-05,1.879498826390482e-05,1.9109754891678874e-05,1.9436952730571832e-05,1.9779834601795313e-05,2.437413128226127e-05,2.971283427352307e-05
0.00011056504986140778,8.408958060552964e-05,4.773205762557709e-05,2.698865725255988e-05,1.1217553575145226e-05,1.027908713239757e-06,3.828060806022848e-06,5.6064026389917695e-06,6.046870619598614e-06,5.927705413955331e-06,5.551283639499371e-06,5.037377910827362e-06,4.4363784558957304e-06,3.770747609991937e-06,3.050853302395059e-06,2.2813856954824697e-06,2.866372704790349e-06,5.429354382965413e-06
,,,,3.703198477076378e-05,3.4427028074780484e-05,3.3234825637585536e-05,3.2772999986205634e-05,3.25667069464089e-05,3.2383594334208785e-05,3.213585792982962e-05,3.179794357378721e-05,3.136845195818444e-05,3.085475075984575e-05,3.0266928588039152e-05,2.9615456356819172e-05,3.399287191442253e-05,3.687973433087782e-05
0.0006224814820971228,0.0002433089798103961,0.00010224487393775561,6.91442288426102e-05,6.22515453892223e-05,,,,,,,,,,,,,
0.00016117818170995667,2.6217751075603695e-05,2.3379350004343293e-06,9.85241048678199e-06,2.3423250456859207e-05,3.412628297600363e-05,3.9837992109305074e-05,4.238935252493764e-05,4.3499962700145647e-05,4.396233020079066e-05,4.4093139050998e-05,4.402786520061133e-05,4.383308940521014e-05,4.354681647906757e-05,4.3193843225326584e-05,4.2792190614879844e-05,5.134987327319296e-05,6.119330091526952e-05
,,0.00012950549858711802,8.148438592429338e-05,6.168094771264909e-05,5.2944426619710614e-05,4.97483108647246e-05,4.908698706457353e-05,4.931256013989505e-05,4.9740585858896506e-05,5.013215025183512e-05,5.0416817257585316e-05,5.058448067666763e-05,5.064578706942807e-05,5.061763233251831e-05,5.051788415425149e-05,5.923309701449967e-05,6.581523543988351e-05
,,3.9945959502421057e-05,2.724351607265633e-05,1.895102035519173e-05,1.3391339448819477e-05,1.0429482321655501e-05,9.094223908944916e-06,8.471782571807558e-06,8.108904816587246e-06,7.822526509281783e-06,7.541348819135969e-06,7.237787933404636e-06,6.901722570377645e-06,6.530200414635926e-06,6.123220367874117e-06,6.112542107349445e-06,4.456092369330624e-06
,0.0001453626083226462,4.3154032506951755e-05,2.3351937187582602e-05,2.48340242387768e-05,3.111686635022019e-05,3.597705236244564e-05,3.883531931158773e-05,4.050020976640271e-05,4.152450046834799e-05,4.217661762202264e-05,4.258985306469595e-05,4.283804135419173e-05,4.2966954700807825e-05,4.300773681315205e-05,4.298318099187013e-05,5.218916255183525e-05,6.320283924112428e-05
,9.557860096641587e-05,4.4598727209985516e-05,2.7743030165349536e-05,1.9497029113257923e-05,1.5153431313338623e-05,1.3244502480522711e-05,1.2629753435679943e-05,1.2541962234082743e-05,1.2630809254299786e-05,1.2762734302078734e-05,1.289036099021131e-05,1.2998737695597713e-05,1.3085118740219798e-05,1.3151293231759005e-05,1.3200605387221648e-05,1.5460685325282324e-05,1.6965626574425005e-05
0.0001841817771588153,7.495029241542559e-05,2.6744073925937268e-05,9.214646923491463e-06,5.06563923956237e-07,3.490329228641787e-06,4.860392031282236e-06,5.135172505032438e-06,5.068852897522419e-06,4.924189858757373e-06,4.778497457650015e-06,4.6515383346000794e-06,4.546153005741579e-06,4.4605443269389885e-06,4.392001887038694e-06,4.33799615285263e-06,5.243954605003799e-06,6.360077513417805e-06
8.023462922870167e-05,4.255480521391211e-05,1.8398623764471785e-05,6.64649952977435e-06,1.2693652443655915e-06,6.037517367839352e-06,8.241872094253098e-06,9.05651047087267e-06,9.302850148055615e-06,9.334456207821476e-06,9.281241115803975e-06,9.19124841271905e-06,9.083417814680295e-06,8.965875291752103e-06,8.842492235314427e-06,8.71538025447775e-06,1.0582678113776789e-05,1.3060061729846643e-05
,,,,,4.369103500299975e-05,4.2503687036615705e-05,4.242907490967213e-05,4.272465058193326e-05,4.306755109658897e-05,4.334152600541699e-05,4.3514564884340276e-05,4.3586147706014844e-05,4.356656517782902e-05,4.346902593550686e-05,4.3306746607970314e-05,5.126103109562158e-05,5.854803469031951e-05
