0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3985884077985915,0.49699561949348947,0.3554061913207214,-0.1421749678842481,-0.4285077934873982,-0.34975033256186716,-0.0975748827563887,0.5254868721021666,0.5306887850710608,0.24195527717404935,-0.0014275468424337356,-0.04837830020378555,-0.018598298373507717,-0.0074047780407545125,-0.0022183129315230705,-0.0006131543562561988,-0.00015630844556236868,0.0037158107235137467
-0.42703011605231467,0.48889116835593427,0.38255642135262136,-0.0669308993460973,-0.38550141714600095,-0.40021122499848527,-0.2354478099763564,0.44057050954645227,0.5669927417176075,0.32928564615420414,0.06872373022714864,-0.011668091837155434,-0.020266752562984713,-0.010334771850304634,-0.0032529012157864485,-0.0009480713410810381,0.010360153131952874,0.025529665633816263
-0.3852313337624409,0.5221086945668532,0.3396651214159263,-0.16827500040577803,-0.484357155034866,-0.3843318618378495,-0.1091448578763643,0.5150847513950008,0.7057074667522214,0.46391674877408273,0.1504046590355361,0.012687364426868172,0.008327829049723325,-0.0003731672388887688,-0.0039488100152786304,-0.001181772501896144,-0.0003279564508055955,-8.436644186374055e-05
-0.5959609554536343,0.5585947619673632,0.5189826281889012,0.056132017226318,-0.31180474409259595,-0.4114943591028686,-0.3062615155350441,0.15627799320723446,0.31945241087818865,0.07621435708475233,-0.12585135880233897,-0.08021611935790605,-0.041454430874552195,-0.015297585388823249,0.0003708924956790406,0.012003204765650047,0.013127760057651405,0.010494205155232318
-0.5933197415404834,0.5857984323185121,0.5569580401658882,0.018400267963823325,-0.4025787825329008,-0.4967551924045619,-0.3408395417494434,0.1405270370423275,0.5132602146428895,0.4326135894001072,0.2998865742108986,0.2010751157813232,0.13981301414269542,0.11161339228229047,0.1043933328607477,0.12162160588853058,0.11555959983762941,0.0968571905600185
-0.5877874900503528,0.536084883251327,0.5718963771765821,0.08096865949906373,-0.3532220383140725,-0.5242567415620041,-0.438927721008306,0.09890796335258578,0.554200585346462,0.5097640483728645,0.28303114320849615,0.06621583065466047,-0.0291455860078529,-0.024407450427406413,-0.0087071371507516,-0.0029025758233362717,0.013929628855991428,0.053105045058994126
-0.5651979451104339,0.5251408284768075,0.5104991201224713,0.08429006745137713,-0.31754448655198786,-0.4429411073897569,-0.3718712908791719,-0.012810654939447108,0.46747514729260575,0.4413648919078629,0.2525834442997867,0.0866452734135805,0.020555699068857028,0.0032406950176884566,-0.004902539701720327,-0.0037222150982111108,5.406251886086303e-05,0.0021416380492401857
-0.5756141369630754,0.5429942449442748,0.5310624194214384,0.06259646251662332,-0.34390311524029826,-0.447134675194496,-0.36867432924949206,-0.030401169422194396,0.5018716709948183,0.46229327018812316,0.2728872742654062,0.15447404947083476,0.11249649106436145,0.08932214093020263,0.07024183093241759,0.04086271443274214,0.02214284466793462,0.016629832210259664
-0.7228626315919797,0.6110411411819854,0.6537249518089254,0.1444962394395155,-0.3037426911829151,-0.46950389564295314,-0.4107481063066105,-0.1808747661584622,0.35770795581007486,0.35057446361077704,0.22364856537548106,0.11724392401300979,0.057080126214384797,0.017374121938268337,0.004568229924857389,0.02074649909259185,0.02741647635342588,0.02337704890256315
-0.8367638068585777,0.6117039928573647,0.7494781868370843,0.29581515043474127,-0.2274339314289815,-0.4891935416472748,-0.4893338583373863,-0.3449102867932887,0.25192372445683064,0.25812021997942947,0.09509669165165868,-0.017916236917074085,-0.016131183386694822,0.0008438981394364511,0.0355094101296752,0.07446165735926172,0.0940781705662476,0.10242138512284014
