0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
,,0.00010451228124665503,1.534659713665566e-05,1.5173858308737933e-05,2.0716469156436634e-05,2.0401680694477123e-05,1.9278056774358554e-05,1.7988984599895255e-05,1.672578436515898e-05,1.559272266861156e-05,1.462955655681165e-05,1.3840660173903455e-05,1.3215347810682443e-05,1.273837680843337e-05,1.2394706271469826e-05,1.2931543085259788e-05,1.0145064644890862e-05
,,,,2.874392437966276e-05,3.552418034120706e-05,3.82879405332126e-05,3.9650949506492164e-05,4.050466024035439e-05,4.106695579213436e-05,4.142061290842191e-05,4.1619719303478525e-05,4.1705117138067205e-05,4.170837893198274e-05,4.1654407060049064e-05,4.156344888497218e-05,4.8712058045636356e-05,5.405273079968773e-05
2.369121773479011e-05,2.0754414865253392e-05,3.7069342429066437e-06,2.925163285638788e-05,4.976548791290554e-05,6.0666242014451975e-05,,,,,,,,,,,,
4.412213396121586e-05,6.460304031941494e-05,3.3050309391041544e-05,4.282765472251617e-06,2.0065003584660304e-05,3.5887989816807657e-05,4.371042080872473e-05,4.6979384810480835e-05,4.8289858319964695e-05,4.881634835341556e-05,4.9020050459123874e-05,4.908839975837563e-05,4.910628120866592e-05,4.911832711299457e-05,4.9152551566013464e-05,4.923001837248549e-05,5.993289567820449e-05,7.266520167200807e-05
,,,0.00014865774798185287,0.0001171583901561615,9.371644697814309e-05,7.938685213667889e-05,7.126783076237756e-05,6.641335404209457e-05,6.32084042528459e-05,6.087636214892114e-05,5.9035486945711326e-05,5.7488345915762616e-05,5.6128470720135487e-05,5.489723655068279e-05,5.376271521190221e-05,6.180371588425096e-05,6.702047679975665e-05
,4.789755739856802e-05,2.5650262349828294e-05,2.4081040906280023e-05,2.4455739978902865e-05,2.3732150735638123e-05,2.407771552377453e-05,2.5556575482868872e-05,2.7189085097632446e-05,2.8611699641047118e-05,2.9800778888242903e-05,3.0809224373057124e-05,3.1692992323606994e-05,3.249760194973281e-05,3.3258476861605175e-05,3.400359737615067e-05,4.0535532318722356e-05,4.5247851530092304e-05
,,0.00010367242282054338,8.062359426813728e-05,6.811408285990141e-05,5.972170626170244e-05,5.439979965359538e-05,5.0508693524216806e-05,4.7533292242944675e-05,4.529121019292521e-05,4.361200649291808e-05,4.2348753065133305e-05,4.139220073170701e-05,4.066634338265936e-05,4.01197270855923e-05,3.971803329639109e-05,4.8157028512040344e-05,5.876051594143125e-05
,6.955437045946232e-05,5.420054572692979e-05,3.5433241498401705e-05,1.3752545247985266e-05,3.670541034465984e-06,1.4686425301731981e-05,2.115465839904852e-05,2.5047982164290814e-05,2.753626124376098e-05,2.9227537600265696e-05,3.0442041476427687e-05,3.135828938036097e-05,3.20823976496068e-05,3.2681500629234636e-05,3.3200693990402865e-05,4.0749193683786646e-05,4.9494609407286425e-05
0.00016250402540927863,9.160546094955358e-05,3.8184974862287465e-05,6.585641751387767e-06,1.6439549839631595e-05,2.9852115044103128e-05,3.624689695181735e-05,3.9130985518129784e-05,4.0547354722056344e-05,4.13460583219503e-05,,,,,,,,
0.0004969217290303663,0.00018921245406609737,7.121238307422721e-05,3.671953132824274e-05,2.436870026455543e-05,2.1698516611111577e-05,2.205733137743472e-05,2.2946500458921625e-05,2.3824945580323247e-05,2.4575623398739495e-05,2.5173460839021797e-05,2.562539720079472e-05,2.5950339113017463e-05,2.617034562775834e-05,2.630698465848413e-05,2.638010187154803e-05,3.202288009817521e-05,3.857718364654457e-05
,,,,,,,6.424207032216428e-05,5.906119978012198e-05,5.493995341742102e-05,5.1754046931086736e-05,4.9324028670945674e-05,4.74947864159283e-05,4.614602007737203e-05,4.5187691251617225e-05,4.455344873517989e-05,5.239049227186036e-05,5.9474777927277094e-05
