0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0021833568732930603,0.00198359731195279,0.0016051478515184542,0.0015195804510251612,0.0013518420832597834,0.0011425663609006056,0.0008743874326227405,0.0007757992519659852,0.0007329184791387625,0.0006710313166722274,0.0005926911177331637,0.0005041884293840448,0.0004129245294932763,0.00032564320026040117,0.0002473955618756344,0.00018115229012851276,0.00012791691224875305,0.00010456366505061452
0.0025812339982184233,0.002445110000989327,0.0020625899981590555,0.0015373441992011135,0.0013564609069404016,0.0012488349488877296,0.0009929558054558758,0.0008144047353915084,0.0007611192124532488,0.000700544393505146,0.0006228508489161443,0.0005335127489608429,0.0004399516377991083,0.000349307071084264,0.00026714137818156965,0.00019690084079695302,0.00013995146616218126,0.00011484895120032121
0.0022797094832359838,0.0021719776888865783,0.0018890032361662083,0.0015153275858868845,0.001198145988345424,0.0009968914257877104,0.0008137861791491507,0.0007223209493293853,0.0006696521594947644,0.0006124600274674177,0.0005451374999374901,0.00046944688194943047,0.0003902251173584809,0.0003128851307657933,0.00024199189506853827,0.00018059449485394549,0.0001301041717913405,0.00010766312026175127
0.002108308008924368,0.0020010696355224414,0.0017157380281501572,0.001337462795651275,0.0010472902726674678,0.0009560775684052739,0.0007865682522456181,0.0006631501973443209,0.0006232403300252924,0.0005733295431172274,0.0005109894848747019,0.00043947783318884883,0.00036424546385120573,0.0002908684740967997,0.0002238566549407359,0.00016612073828305,0.00011893047875722934,9.803295206467922e-05
0.002610186529794334,0.0024626920623646888,0.0020857860268886433,0.0016268169606388251,0.0013216001807689753,0.0012197185305322066,0.0009874417233116696,0.0008833246321600444,0.0008282032039834426,0.0007599203265763865,0.0006761667340327579,0.0005812014550271444,0.00048191201975038376,0.0003853336107559999,0.00029717392738600335,0.000221135843907647,0.00015884968739926714,0.0001312246841259151
0.002402021457604424,0.0022768082448286313,0.001945009900981877,0.0015130505827730019,0.001199458680658655,0.0011353536478650693,0.0009350212246323902,0.0007787376517906543,0.0007338795426274081,0.0006777983318658372,0.0006075514847295703,0.0005264266064057414,0.0004402869667806319,0.0003553379057833275,0.000276782511597764,0.0002081630300147005,0.00015123277287715643,0.00012580049917573435
0.0021941644440590345,0.002102640615323066,0.0018469262125143035,0.001427800370490246,0.0010738841216386963,0.0010859685695738704,0.0008954747337166502,0.0007170732199420935,0.0006130257596855346,0.0005732089483489865,0.000518593135277236,0.0004526416145648178,0.00038085854813477973,0.0003089628154009272,0.00024176137791891627,0.00018258412130078318,0.00013316778085871634,0.00011101994490538697
0.0020459672660038536,0.0019437925403623518,0.0016795181409507177,0.0013430524035220083,0.0010816029406855616,0.000959347379138973,0.0007876846201071777,0.0006800497671451272,0.0006352169205890035,0.000585467975677231,0.0005257935195795271,0.00045753836963595656,0.00038489984854286896,0.00031278811227425027,0.0002455368997106985,0.00018623760182230565,0.00013654608357089996,0.00011421977661607542
0.002262785876581165,0.0021459559387768945,0.0018453390970178847,0.0014669480370064006,0.0011733852676870625,0.0010527522861211863,0.0008812053619844835,0.0007706284267840827,0.0007232418003953502,0.0006685781343764626,0.0006020487316921851,0.0005254815865162795,0.0004436432477135134,0.00036204569304047274,0.00028558141448550194,0.00021779431005647062,0.00016065003153084464,0.00013488524395110786
0.0022412308125073915,0.002130418106625974,0.0018286125071433935,0.0014176043295225788,0.0011280608489406263,0.0010873518091999608,0.0009078199024649854,0.000729086412954754,0.0006783833203124322,0.0006324525416386111,0.000572876096080842,0.0005021169313369862,0.0004252320557397776,0.0003478486188684274,0.0002749060959705038,0.00020998448923404897,0.00015509937620261378,0.00013032011197161884
0.002478113930384683,0.00234015055709251,0.0019859249076952835,0.0015514384308019033,0.0013084400115082433,0.0012223460423269397,0.0010084076112322725,0.0008498729560580953,0.0008035066413544269,0.0007457133028789739,0.0006730604814783612,0.0005884092467796349,0.0004974563724783705,0.000406521207072835,0.0003211423508237294,0.00024532165532381144,0.00018129185604425944,0.000152393149908411
0.002461732494267673,0.002349874695561714,0.0020483432095653557,0.001630717692679813,0.0012486573667579819,0.0011205176248118391,0.0009627557090227598,0.0007794834366471265,0.0007264171757776113,0.0006764041306193975,0.0006134780223572408,0.0005390333588840132,0.0004578974255019584,0.00037584779362661355,0.00029811659774335673,0.00022858664394415724,0.00016951644499855556,0.00014277565435792
