0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
,,,,0.00014516538030139402,0.0001349539500531395,0.0001302805164993353,0.00012847015994592607,0.0001276614912299229,0.00012694368979009843,0.0001259725630849321,0.00012464793880924584,0.000122964331676083,0.00012095062297859535,0.00011864636006511347,0.00011609258891873115,0.0001332520579045363,0.00014456855857704104
0.0024401274098207215,0.0009537712008567526,0.000400799905836002,0.000271045377063032,0.00024402605792575143,,,,,,,,,,,,,
0.0006318184723030302,0.00010277358421636649,9.164705201702571e-06,3.8621449108185396e-05,9.18191417908881e-05,0.00013377502926593423,0.00015616492906847588,0.00016616626189775552,0.00017051985378457093,0.00017233233438709937,0.00017284510507991214,0.0001725892315863964,0.00017182571046842375,0.00017070352059794488,0.00016931986544328021,0.00016774538721032897,0.0002012915032309164,0.0002398777395878565
,,0.0005076615544615026,0.00031941879282323005,0.00024178931503358444,0.0002075421523492656,0.00019501337858972043,0.00019242098929312822,0.0001933052357483886,0.0001949830965668743,0.00019651802898719366,0.00019763392364973442,0.0001982911642525371,0.00019853148531215803,0.00019842111874347176,0.00019803010588466584,0.0002321937402968387,0.00025799572292434334
,,0.00015658816124949055,0.00010679458300481281,7.428799979235158e-05,5.249405063937235e-05,4.088357070088956e-05,3.564935772306407e-05,3.320938768148563e-05,3.1786906881022e-05,3.066430391638459e-05,2.9562087371012998e-05,2.8372128698946173e-05,2.7054752475880368e-05,2.559838562537283e-05,2.400302384206654e-05,2.3961165060809825e-05,1.7467882087776046e-05
,0.000569821424624773,0.00016916380742725088,9.15395937753238e-05,9.734937501600506e-05,0.00012197811609286315,0.00014103004526078692,0.00015223445170142388,0.00015876082228429863,0.0001627760418359241,0.00016533234107832874,0.00016695222401360812,0.00016792512210843158,0.00016843046242716667,0.00016859032830755604,0.0001684940694881309,0.00020458151720319418,0.0002477551298252072
,0.0003746681157883502,0.00017482701066314323,0.00010875267824817018,7.642835412397105e-05,5.9401450748287405e-05,5.191844972364903e-05,4.9508633467865376e-05,4.916449195760435e-05,4.951277227685516e-05,5.002991846414864e-05,5.0530215081628335e-05,5.0955051766743035e-05,5.1293665461661604e-05,5.15530694684953e-05,5.174637311790886e-05,6.0605886475106706e-05,6.650525617174602e-05
0.000721992566462556,0.0002938051462684683,0.00010483676978967409,3.6121415940086534e-05,1.985730581908449e-06,1.3682090576275804e-05,1.9052736762626365e-05,2.0129876219727156e-05,1.9869903358287882e-05,1.9302824246328904e-05,1.873171003398806e-05,1.823403027163231e-05,1.782091978250699e-05,1.7485333761600835e-05,1.721664739719168e-05,1.700494491918231e-05,2.055630205161489e-05,2.4931503852597796e-05
0.00031451974657651055,0.00016681483643853545,7.21226051567294e-05,2.6054278156715453e-05,4.975911757913119e-06,2.366706808193026e-05,3.230813860947214e-05,3.550152104582087e-05,3.646717258037801e-05,3.6591068334660185e-05,3.638246517395158e-05,3.602969377785868e-05,3.560699783354676e-05,3.5146231143668244e-05,3.466256956243255e-05,3.416429059755278e-05,4.148409820600501e-05,5.119544198099884e-05
,,,,,0.00017126885721175901,0.00016661445318353355,0.00016632197364591474,0.0001674806302811784,0.00016882480029862875,0.0001698987819412346,0.00017057709434661387,0.0001708576990075782,0.00017078093549708975,0.0001703985816671869,0.00016976244670324363,0.00020094324189483658,0.00022950829598605247
