0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.013547227653087194,0.014142921978531297,0.014575878359590134,0.013760851616109338,0.012722023482667766,0.011794820483478512,0.010886988890046308,0.010007196311746284,0.009160315031034169,0.007250161976397759,0.004262316531566228,0.002664660503757379,0.002814133262418285,0.0028271165701307887,0.0025739084243547655,0.0021846297973167387,0.0016623735064962412,0.0013797478413475495
0.01206651168742123,0.012868817586593225,0.013787132172017593,0.013948015204171946,0.013712896087625912,0.012565883595112107,0.010793849397024338,0.009011110886839443,0.007436341728920098,0.006068807995404796,0.004001611751011173,0.0025073051155296393,0.00277155763102411,0.0030795172129144855,0.0028420147425350832,0.0023615078737842694,0.0017349245886304967,0.0013832963849798703
0.012390841316328624,0.013233193174046204,0.014122352607178229,0.013881478783127987,0.013155657636034868,0.012106175433074117,0.010772392159606245,0.009565867296703496,0.008456921913235533,0.006631648733808398,0.004034077798227855,0.0025274765400306637,0.0025566956819639973,0.0026531432577982157,0.0023989919269808576,0.0020594427656856385,0.0016554448000096905,0.0013849222169605426
0.012126422899929502,0.0128223382595711,0.013781161268696872,0.014007830134688534,0.013677596275296197,0.012720065336722493,0.011007728317336143,0.00926992747269513,0.007748502732836903,0.006378302241749708,0.004779177432924685,0.0032414041646221035,0.0029025727431241316,0.0031399231783589823,0.002919663578058022,0.0024900735377631107,0.002074684033232112,0.0018702203115226626
0.012342623211228046,0.012867341296101665,0.013051777533041656,0.012676899078552517,0.012403722128451308,0.012177115039823341,0.011863954275687118,0.010840393594324036,0.00875065531303107,0.006000725072920228,0.00394888204535424,0.0026973494848339685,0.002533593955339203,0.0030305137685009654,0.0029111928882290467,0.00249340304444212,0.001952307348062354,0.0016639303939166464
0.010467644264304816,0.011312670470045954,0.01269922718114253,0.013586339651618276,0.013761152502715812,0.012872437678504493,0.01102038504729198,0.00917852880989366,0.0076427884552685834,0.005970260639773767,0.004180188313739945,0.002390528829261579,0.0018370989700880135,0.0023908117753987466,0.002558016065568837,0.002353779164116037,0.0019632046772257426,0.001797333622269063
0.011340688575582274,0.011801660538582507,0.012227508078829155,0.012491134465536518,0.012900874658977013,0.012825192340234841,0.011478637707756879,0.009755812141285207,0.008107003608480589,0.00638520172285186,0.0048190739282478,0.0033150966958322703,0.0026377074474194908,0.002634902041099485,0.0023201386114097343,0.0017954592317367159,0.001324933000602054,0.0011535964977219932
0.011611952218280416,0.01222665564893826,0.012839478314862044,0.012707071116923686,0.012291054916843068,0.01196326023298029,0.011334724949588185,0.010757111339223547,0.009711086419821519,0.007480576715500072,0.004760757345133216,0.002450588433734001,0.001963623336551173,0.0024631666751225847,0.002388440561728852,0.0021740684008435722,0.0018415817875237555,0.001642421023485326
0.01197764017715578,0.012511957610208152,0.012992445297849698,0.012894554597708916,0.012557575537167008,0.011859243841544517,0.010582914779597918,0.009547440296667778,0.00869805671633733,0.007535962648774586,0.0053813165415352,0.003151183066056283,0.0024424252586600385,0.0025631571838538062,0.002582511732357403,0.0023100455861936975,0.001901265677120833,0.0017065318922669856
0.011999781035613916,0.012303795820293178,0.012441935798263285,0.012261858805780488,0.012352106753389637,0.012094686019864869,0.011142688863142031,0.009977094298529693,0.0085767673689002,0.006830544787409047,0.004354533299634125,0.0026263642664062408,0.002356984973153941,0.0024953266253678577,0.002600468799206621,0.002408742010460289,0.001994695483441064,0.0017465974877165292
0.011812874256027398,0.012589766755675748,0.013680566746583843,0.01370408465930015,0.01300864916729127,0.012008230891556242,0.01059073578127051,0.00933213984493973,0.008013197471056955,0.006890002364405606,0.005517858206580653,0.003584609364625441,0.0028154438776669534,0.002938530972573093,0.0028256569341711508,0.0024994186648132077,0.0020971170232277994,0.001908493669360362
0.01138890964317358,0.012000431993794875,0.01267804050083792,0.012447307394500385,0.011848853115387201,0.01118084034839533,0.010060919580255836,0.008996497199094422,0.007871969241137432,0.006372211380395851,0.004611278814582941,0.0031459487128499986,0.0024442043180286383,0.002547292994193806,0.0027568128050803704,0.002626790342040812,0.002229386979781581,0.0019678040276205934
