0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0023894243711884687,0.002299246248576396,0.0019823124782990757,0.001383652893787836,0.0012933496625561302,0.0012169702279189705,0.0009544535351428625,0.0006761151009342281,0.00060027265687061,0.000561116838695219,0.0005035066148023848,0.000433625695623573,0.0003586676316924413,0.00028520834809081985,0.00021825578820197262,0.0001608873795768315,0.0001143449527826478,9.382959746600095e-05
0.0012873002717649596,0.0012017827296549885,0.0009939048265810325,0.0007667148113868072,0.0007449241619645958,0.0006624029558021449,0.000526173077719236,0.0004642970076058395,0.0004374687282652632,0.00040241410335348406,0.0003589554857576742,0.00030959325486166984,0.0002579019827128105,0.0002074591650629351,0.00016117770445981988,0.00012098520161480145,8.778245840859316e-05,7.297938968380669e-05
0.0012710189481207647,0.001185927819290031,0.0009710123805190019,0.0007296903224746126,0.000733998575108014,0.0006495763073682812,0.0005107975715634326,0.000436494211945823,0.0004123591828939102,0.000379128673292925,0.00033717687897899296,0.0002893682630022908,0.00023946740677304517,0.00019109524859878624,0.00014709981951545705,0.00010928086043451808,7.839272638917509e-05,6.471406272041295e-05
0.0009219149655634556,0.0008770642057893976,0.0007699369346028992,0.0006442160911530502,0.0005315033750838333,0.00045054690175513646,0.0003989676275035676,0.00036412375381283447,0.000334712331872817,0.00030430793585579637,0.0002706309071367672,0.0002340317824656333,0.0001962046863701028,0.00015925415740328374,0.00012508461936460344,9.50669313690131e-05,6.992745407772378e-05,5.8627318379794316e-05
0.0016984288453796735,0.0015826039399274463,0.0012694584179496532,0.0010175041550636527,0.0010681174454675092,0.0009476345127383679,0.0007554974372391104,0.0005697733415899779,0.0005485475248759326,0.0005138338469290681,0.00046609745180057076,0.0004087186411425355,0.0003463200349606001,0.0002835962154289009,0.0002245269876073724,0.00017195001265837509,0.00012744821123713927,0.00010733644281994725
0.001440721618345122,0.0013775492433718165,0.0012060894799708214,0.000965927660065396,0.0007295650788485186,0.00065629968716531,0.0005750522734471972,0.00045539352576610525,0.00043125485626538965,0.0004048178893489344,0.000371235063362568,0.0003305177540204836,0.0002849927384032564,0.00023781541010884575,0.00019205135473578306,0.00015014603613986943,0.00011369321012210367,9.69727542526389e-05
0.0010690581303153589,0.001031486398661398,0.0009355344848069033,0.0008069540516209663,0.0006686380848815821,0.0005464873728839406,0.00045528193800003667,0.00039302449352612026,0.0003487799023445805,0.0003121903643694707,0.0002771073097319276,0.0002412133137115107,0.0002046151431806473,0.00016859054870199344,0.0001347135287115283,0.00010432816171756048,7.829774907890879e-05,6.644500140167018e-05
0.0014543603286066955,0.0013954454811700655,0.0012294362686521667,0.000981955059721819,0.0007263684069266927,0.0006843026025607251,0.0006074022855726676,0.00048008788124881223,0.00041934516147308605,0.0003967786298556747,0.0003668095421477649,0.0003293119392827682,0.0002864583839851149,0.0002412844531243885,0.00019681019891273742,0.00015551933610395276,0.0001191125614999127,0.00010228991904054261
0.0016849195261517274,0.001558999306569651,0.001256283887357326,0.0010718566319781885,0.0010859499463171422,0.0009594974471467301,0.0007683280202323321,0.0006212320311086728,0.0005945219767500435,0.0005553273412898581,0.0005035972080211637,0.00044238308552126403,0.00037614238600016243,0.0003095322066003929,0.0002465855321479726,0.00019024576678343107,0.000142218072133119,0.00012041783313990202
0.0015524691440388719,0.0014745898323938922,0.001254393161116387,0.0009533705547127542,0.0009058129447594559,0.0008718900415572621,0.0007424400452802104,0.0005803108147850659,0.0004882453739813938,0.00046510704173208093,0.00043254764760961327,0.0003913049580894949,0.00034385674223006004,0.0002933853795994592,0.00024306568401800553,0.00019559448762765445,0.00015293414998599733,0.00013300122539794298
0.001304751074254507,0.001262403416293859,0.0011335953816338997,0.000907769787339878,0.0006354724812912285,0.0006360276903606744,0.0005809974467240619,0.00046631485549756673,0.0003418581269881745,0.00033016181078380954,0.00031202100031866995,0.00028584026204827337,0.00025346602825408347,0.00021754885229382907,0.00018081910603514568,0.00014563508592550767,0.00011374108210240992,9.879165398191381e-05
0.0009743975289511292,0.0009481142904807552,0.0008780663203065891,0.0007767655523546219,0.0006554475447827726,0.0005325597163541772,0.00042783221585186037,0.00035122749084598123,0.0002994132041562724,0.0002628681108436403,0.00023329176753358159,0.00020590753705794428,0.0001788315984629304,0.0001519113484497279,0.00012581322263394533,0.00010143205908000746,7.955132848100195e-05,6.931972243532641e-05
0.001131165402672632,0.0010889459767713682,0.0009817253351047342,0.0008395748700456152,0.000690970822580836,0.0005671248235845046,0.0004816591069399992,0.0004276636846479255,0.0003910712384504737,0.00036071965312190607,0.00033037939692017994,0.0002975939698783354,0.0002622410110357624,0.000225444356770383,0.00018882182318278419,0.00015398841835449236,0.00012225856505251742,0.0001073084948581499
0.0007840863868279926,0.0007478042984226207,0.0006659951199900817,0.0005764336094846497,0.00049768100509313,0.0004387807779527156,0.0003977510893905433,0.0003674170552594086,0.0003408883379369524,0.0003136968288262916,0.00028384971170614803,0.0002512049478021675,0.00021676658321888133,0.00018207602275150335,0.000148745625873773,0.0001181445035898828,9.122834568483383e-05,7.878193643820468e-05
0.0012365303097975758,0.0011943323797260783,0.001066797404952025,0.0008483717695560928,0.0005943030404909876,0.0006083418195957707,0.0005551445139207055,0.0004471841042681738,0.0003312047420962397,0.00032301982043331603,0.00030695618965634444,0.00028274848109543604,0.00025211882012932265,0.00021762431724852105,0.00018194773487677023,0.00014744616236242705,0.00011590095772991658,0.00010104918561624766
0.0009987037829319097,0.0009548302063111104,0.0008484015048531281,0.0007186339769912729,0.0005958381631289471,0.0005029158116787435,0.0004426098934403867,0.0004042557290780502,0.00037588337791042814,0.0003494212638488121,0.00032081242394827716,0.0002888391048576176,0.0002540191270570251,0.00021777260322235407,0.00018182246922495885,0.0001477870388939824,0.00011693586787954447,0.00010243796805341124
