0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.013749505993466415,0.013631756739645139,0.0133348036580124,0.01293713539415544,0.012495041140103177,0.012018892039621913,0.01140076901380966,0.01066115169382826,0.009853419509426916,0.008968968254698085,0.008022338199447348,0.007043441807086527,0.006064930242928335,0.0051185453929709045,0.0042320090669849385,0.0034267965000231823,0.00271697290068069,0.0023871900046341663
0.01368834010700163,0.013586417548591528,0.01330508466068319,0.012882536589681394,0.012365906081199675,0.011825902708512118,0.011264614494745355,0.010550033562927552,0.009731383263329691,0.008864237367868854,0.00794576375690758,0.006994514723410493,0.006041311790494995,0.0051165118789247635,0.004246974443440223,0.003453860826415473,0.002751421641906399,0.00242420637998534
0.013279586619106061,0.0131642312481024,0.012859675492638709,0.012429827958649345,0.011925555734415323,0.011407600927195245,0.01081744584324484,0.010117883191237843,0.009340617295063188,0.008518207345215599,0.007644892236132909,0.0067446864090887305,0.005844388863626357,0.00497058475184954,0.004147072570195929,0.003392934054045821,0.002721395805691075,0.0024075531790623377
0.01331416811126314,0.013187927614155213,0.012843408297122563,0.012343159134378834,0.01177705364570402,0.011334362403819511,0.010789739236979557,0.010093930839163073,0.009305374316362233,0.008504530636973612,0.007671761590049903,0.00680688539445146,0.00593505558707618,0.005081869269747524,0.004270853254101006,0.003521500249383145,0.0028480098575481526,0.0025316642633821653
0.01289678224337873,0.01277476320312255,0.01246935043907435,0.012073765155205638,0.011722847465265716,0.01129894258549886,0.010747066647859283,0.01007290960578366,0.009334154438255849,0.008562995471181549,0.007732512458756093,0.006865873777247122,0.005989407547462251,0.005129786080618666,0.004311477844490286,0.0035547364735047647,0.002874315829909508,0.0025546681593378254
0.01322932664411449,0.013095373011410144,0.012738133716680174,0.01222834420207776,0.011639270981399288,0.011073309407959538,0.010495683709184276,0.009837213580620962,0.009087716423037916,0.008328966992386552,0.0075208901794850055,0.006682249329909882,0.005836066271146703,0.005006462944359478,0.0042160366259563365,0.0034838173325494118,0.0028239242777376786,0.0025135012441595793
0.013137250080938283,0.013002066248225114,0.012632496416389855,0.01209880993064185,0.01152848322855421,0.011120957186686865,0.010567924447134364,0.009862393407999308,0.009076095789859389,0.008280159713365216,0.0074523640939453215,0.0065924326746146875,0.005726628276986434,0.00488148144313162,0.004081102884365959,0.003345134584365128,0.0026874992068416175,0.0023796375964694845
0.012512973196242838,0.012376461719942534,0.01202450513767716,0.011550863420640455,0.011084754926063173,0.010628110208613786,0.010107678342662494,0.009460306122725026,0.008728128582678789,0.008020284835132108,0.007277979792542911,0.006508980888298675,0.005732226485061237,0.004967502803956095,0.004233625692280722,0.0035469290346697986,0.0029201718137344275,0.0026231490148808127
0.012125520306550078,0.012030117731337317,0.011772449681997392,0.011396048345838967,0.010943887626465445,0.010479171249814404,0.009985035050929273,0.009406422746958704,0.008730999833233617,0.00803056107658185,0.007281466032317722,0.0064988873517429924,0.005704518073524838,0.004921052109013488,0.004169903430530876,0.0034693784426658943,0.0028334280092377163,0.002533050952828647
0.012245175661035477,0.012128598186455487,0.011823598729506973,0.011398731612663242,0.01091441084055694,0.010453157342819947,0.009974604065423763,0.009384789765480038,0.008710580804548416,0.008029252207690369,0.007297069025487161,0.0065302796985733155,0.00574924958348848,0.004975841727633596,0.00423110488976821,0.003533384790397205,0.002896991025076525,0.002595646347609438
0.011734179187842045,0.011625017090958673,0.011343321764477839,0.010957692651512162,0.010520933605040004,0.010114435824069436,0.009645493884356638,0.009063690747360204,0.008412525316778292,0.007749083030954909,0.007047749860942657,0.00631787698711527,0.005577618341790535,0.00484604666441676,0.004141427238088387,0.003479758777278224,0.0028737001550553655,0.002585937479620202
