0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.415554305573111e-05,4.259692112376879e-05,3.947337659644204e-05,3.65631065698861e-05,3.4162730138901856e-05,3.229198397981054e-05,3.07941907257033e-05,2.9455421870935485e-05,2.808340445388092e-05,2.6543410478548473e-05,2.476676085675254e-05,2.274496934523341e-05,2.0516983721699143e-05,1.8153646019264796e-05,1.574198458391777e-05,1.3371190979962797e-05,1.1121539829312102e-05,1.0036184134128286e-05
4.338558051977811e-05,4.196166807340047e-05,3.9082400667269615e-05,3.6342765643433194e-05,3.402141553055732e-05,3.216363487868934e-05,3.065298680714085e-05,2.930901074186876e-05,2.7958857087813186e-05,2.647407449041301e-05,2.4782536601876486e-05,2.286618889996846e-05,2.0751483324744893e-05,1.849649941892343e-05,1.6177277490953092e-05,1.3875132866181893e-05,1.1666182712364544e-05,1.0593910939464053e-05
4.2902089232680656e-05,4.149762465326905e-05,3.865224694455967e-05,3.593518716222006e-05,3.362536490890107e-05,3.1772251886994586e-05,3.0264361771920896e-05,2.892516871811002e-05,2.7584312752180072e-05,2.611453687048019e-05,2.4443879003735802e-05,2.255367104638836e-05,2.0469208369237575e-05,1.8247096433451688e-05,1.5961794730608486e-05,1.3693113149210807e-05,1.151587825704199e-05,1.0458882868805389e-05
4.102066882334474e-05,3.972570584867329e-05,3.708446385019594e-05,3.452798416404093e-05,3.2320186255385114e-05,3.0516077872622437e-05,2.9019698920456772e-05,2.767117484656895e-05,2.631409133750341e-05,2.4831798565401495e-05,2.315998566432159e-05,2.1285086092343924e-05,1.9235190191227725e-05,1.7067562699949476e-05,1.485540122421122e-05,1.2675654317454788e-05,1.0599121352170725e-05,9.59485760017539e-06
4.088043307616621e-05,3.9623193766254144e-05,3.705612034753898e-05,3.456166545051172e-05,3.23938146786998e-05,3.061302814183541e-05,2.9136096136287096e-05,2.7815033196121007e-05,2.650031033854287e-05,2.5076432133488246e-05,2.3475507975862852e-05,2.167728141233553e-05,1.970177519327802e-05,1.7598385254202658e-05,1.543388730545295e-05,1.3281063899129695e-05,1.1209134780510344e-05,1.0201560080755772e-05
4.075166599339913e-05,3.9443946675455564e-05,3.6785166123294165e-05,3.422737998678044e-05,3.2034089682774016e-05,3.0258780643779142e-05,2.8804143182028815e-05,2.7509273640300154e-05,2.621633657476197e-05,2.480617037900317e-05,2.3210661763601223e-05,2.1411470191821495e-05,1.9431585488018498e-05,1.732358675803036e-05,1.5157048051267794e-05,1.3006784419333566e-05,1.094310670395234e-05,9.941155743788715e-06
4.088243651388451e-05,3.959815502621332e-05,3.697594346190759e-05,3.4430240822086476e-05,3.222497462851148e-05,3.042571150344549e-05,2.8949705877160824e-05,2.7646747173668093e-05,2.6363950790844864e-05,2.4982028541616894e-05,2.342909557903435e-05,2.1680863732398286e-05,1.975352122056908e-05,1.769311541849743e-05,1.5563831249070353e-05,1.3436806171785239e-05,1.1380625818090749e-05,1.0378396984843137e-05
4.004502419440776e-05,3.884480965788e-05,3.6391775626405053e-05,3.3998640731008664e-05,3.190558299292723e-05,3.0178929408987927e-05,2.8751494464426418e-05,2.7491325140851483e-05,2.62591984834267e-05,2.494260504621978e-05,2.3470073481468798e-05,2.1812995094449722e-05,1.9980417210507385e-05,1.801025072476919e-05,1.595908642564634e-05,1.3892137461846729e-05,1.1874390564205831e-05,1.088567616041126e-05
3.909544729142434e-05,3.7944812862262744e-05,3.558010950885148e-05,3.324920244018861e-05,3.118891093718207e-05,2.9470665738218605e-05,2.8035700910259806e-05,2.676009575078326e-05,2.55109859627298e-05,2.418060641533011e-05,2.270098088006532e-05,2.1045991262871973e-05,1.9226253920745936e-05,1.7280330663102558e-05,1.526455332563847e-05,1.3243031075649885e-05,1.1278940535070361e-05,1.0318846835696447e-05
3.950187872782936e-05,3.8288317820504435e-05,3.5807217738640484e-05,3.3388731995802425e-05,3.1280886253116825e-05,2.955176986538274e-05,2.8131658691033435e-05,2.6884910188459764e-05,2.5669454513870745e-05,2.4371326268136217e-05,2.2918755465115534e-05,2.128353150240633e-05,1.9475362392880613e-05,1.7532751667298683e-05,1.551259884332476e-05,1.34800333286989e-05,1.1499550281726718e-05,1.0530101813869317e-05
3.815584336907297e-05,3.703926554567445e-05,3.47411716077318e-05,3.246922809382322e-05,3.0454820332469417e-05,2.8770537244089115e-05,2.7362523796877562e-05,2.6112533200055814e-05,2.4892331266122225e-05,2.3597047485934887e-05,2.215981955986741e-05,2.055412147600979e-05,1.8789028854049306e-05,1.690086168645762e-05,1.4943427398443188e-05,1.2978390754193076e-05,1.1066840316328542e-05,1.0131798660375935e-05
3.8514294614156765e-05,3.743737478124461e-05,3.521212695936372e-05,3.2989856062394236e-05,3.0992599303815996e-05,2.930212684101348e-05,2.7882550654028253e-05,2.6632366549711274e-05,2.543359450920694e-05,2.4184137968415614e-05,2.2813634128336727e-05,2.1287745937861746e-05,1.9605495814747155e-05,1.779280588825059e-05,1.5894311075013646e-05,1.3964859058528955e-05,1.2061703555530323e-05,1.1123780439402865e-05
3.792074151331882e-05,3.6875426793159674e-05,3.471643428506816e-05,3.256001261222697e-05,3.0618716341351766e-05,2.8971828154109502e-05,2.7586378588144758e-05,2.636600971955709e-05,2.5197541156746906e-05,2.3982026485317027e-05,2.265029023216106e-05,2.1167454689763053e-05,1.9530751915641707e-05,1.7763614230662646e-05,1.5908011314147513e-05,1.4016386596460715e-05,1.2144162341303672e-05,1.121979529993876e-05
3.7668695255747904e-05,3.6613251120295744e-05,3.443347337986837e-05,3.225845198316504e-05,3.0305335338322633e-05,2.8654272323689427e-05,2.7270439234283386e-05,2.6054775755903097e-05,2.489188919398024e-05,2.3681611183271432e-05,2.235449162820496e-05,2.0876061664769815e-05,1.9244340677489912e-05,1.748365442025875e-05,1.5636758427019562e-05,1.3756628287436138e-05,1.1898887416777061e-05,1.0982512370061371e-05
3.74047777111374e-05,3.639448501522397e-05,3.430157375560593e-05,3.219739413606872e-05,3.028845296917831e-05,2.8657814371018673e-05,2.7281517995474315e-05,2.6072535167902747e-05,2.4924478544496287e-05,2.3741794318899354e-05,2.2455551463875572e-05,2.102867115181059e-05,1.945456952241457e-05,1.7752070645419492e-05,1.595848434165551e-05,1.412214653348003e-05,1.2295351100971847e-05,1.1390914418836125e-05
3.6487613405808106e-05,3.546853673909294e-05,3.3363258869815136e-05,3.126134942030681e-05,2.9372417000491974e-05,2.7773730441223433e-05,2.6431525737613344e-05,2.5250029891899147e-05,2.4117778989327636e-05,2.2938157413047955e-05,2.1644396723117145e-05,2.0203683408170186e-05,1.861470183376736e-05,1.69015901970508e-05,1.5106253605174825e-05,1.328036493812974e-05,1.1478001759366979e-05,1.0589397545314886e-05
