0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.03156799823942484,0.03215589475191423,0.03186618801869277,0.029160683897221273,0.025632181469151444,0.021644569610351088,0.016121309845690147,0.010599942931844459,0.00769085183520412,0.0066971553055715175,0.005554871597452676,0.004362478414848812,0.0034054730840260127,0.002558097537519659,0.0018798938952456386,0.001385513540765532,0.001029230206039015,0.0009309201064846406
0.03170445781701922,0.03212053664041668,0.031613103601184876,0.028871977485517644,0.025137302662008518,0.02116861546213687,0.016269508906098157,0.010076420427023086,0.006351855349648192,0.0061867035437604715,0.006011083176920476,0.005180323643896459,0.00418643775989043,0.0031857260581946794,0.002120344896352491,0.00129425692776,0.0008116425670486317,0.0006367734427132497
0.027738387043031002,0.02820432489911635,0.02824573853258866,0.026554310995705672,0.02402895840904739,0.020026524113097095,0.014660463387019372,0.009356084938539653,0.006449420572980311,0.006223131137590938,0.005994482189785611,0.005120787033220159,0.004097383059707343,0.003076155735879861,0.0021090011914347995,0.0011499706860601906,0.00041913858161156154,0.00018327963793902607
0.03033668708587654,0.030384248000737493,0.02901227235193382,0.026330055305354164,0.02384884175378217,0.021255919392646032,0.01656687142546543,0.010846936521626186,0.007240828814689916,0.006106391164692132,0.005434083754937476,0.004359244147973206,0.0033969333160829545,0.0024627720523310043,0.0018189834559279815,0.0015035479768064452,0.0012920814735681867,0.0012428828516480883
0.02973913380651176,0.030372068780095955,0.02982590255133922,0.026450921745610666,0.023015517274243766,0.019252372481685966,0.014976371328096247,0.010334817781383801,0.006968334741138343,0.0059809566266153975,0.005525373207575392,0.00463443314186434,0.0036564174490902185,0.0028331794380559105,0.002135905989186497,0.0016357079361870178,0.0011601890268425304,0.0009058828299887251
0.027274936379414468,0.027821594455120585,0.027337905607835503,0.024716035746541125,0.02160909289271308,0.018479702520956723,0.015291300027449045,0.011532020261979479,0.0072965999443504095,0.0054995015576253265,0.005440280036226146,0.00470071556738407,0.003982504422196697,0.0034190188598255625,0.002895293162670144,0.0021772301957835526,0.001310325633532905,0.0008849144140956722
0.02559775951143017,0.026387687629800358,0.026594248342295013,0.024644401373639213,0.02180105464791538,0.018313371897653148,0.014216221213020398,0.010393438455025708,0.007130725212429203,0.005507344134265267,0.005134608907055412,0.004355413985954985,0.003549137058160109,0.002775400348359724,0.0020573224184873566,0.0014553010325551552,0.0008650427595785605,0.0005700586966472709
0.026234301536739352,0.026992454365766583,0.027061107921707264,0.025047026419757795,0.0220338268042665,0.018753334493894998,0.015007626340735195,0.011126533817094978,0.007817227354005335,0.005973877104989336,0.005387579472988357,0.004746847972891354,0.0038736875979797944,0.003037006791185217,0.002281822669977318,0.0016722357347210056,0.0012119436322535204,0.001005027970263961
0.026788718076289214,0.027090342493981633,0.026510916278264813,0.024396057656641434,0.022125492549316443,0.01939540952262034,0.015690486223425223,0.01104619203065979,0.0071339859549733355,0.005711380033987746,0.005584907514868697,0.005043316941176705,0.004237833608092424,0.0032439956202836807,0.002344323518744607,0.0015746936055659583,0.000920787285581062,0.0006705825842889073
0.026281639022848094,0.026713207886017665,0.026346664306633336,0.02451791460736111,0.022008308791892393,0.01934520525408075,0.016211786296647296,0.011616399417186406,0.007514557669154884,0.005746393985056578,0.005376390527465714,0.0051721587866344,0.004585817988861143,0.0038724431603255082,0.0031280424707123234,0.002403403182302664,0.0016817614879097924,0.0013329454285896465
0.023748374428145428,0.024617688544514713,0.025073966004225304,0.023598394853520183,0.021060418728024697,0.018133345972014086,0.015189250447450857,0.011716240686942403,0.00757789989230009,0.005484214177465598,0.005345506476495019,0.004964563002209705,0.004193112944345245,0.0033578212124294954,0.0026047241882258174,0.001800522374128539,0.0011364214375086312,0.0008570802209736997
0.025087738217069607,0.02559869124716026,0.025582351846102466,0.02395528544438347,0.021513398689503464,0.019019643967148434,0.01581184963346798,0.011611478866907297,0.007760963544339291,0.00592884927897286,0.005400106697070884,0.004891570755298951,0.0042837158340811605,0.00362780956678582,0.0029890609882886505,0.002410002693881177,0.0017484488850213118,0.0013870038103278059
0.023346519681820353,0.023708082147227725,0.023407667344776156,0.022061263228663586,0.020462194695517313,0.018143804002453877,0.015120594496037257,0.011213674028895547,0.007701447382911664,0.00612210860955022,0.005582310361378952,0.0048926700106896705,0.003866427365650124,0.0026674427507637688,0.0015663210371857457,0.0006975081549481297,0.0004976628502437843,0.0005589605316138357
0.02472722827743126,0.025129842496122115,0.024996824862483665,0.02320577331269041,0.021056264474522496,0.018713463686740192,0.01584061523427352,0.012251821682235892,0.008469475250951375,0.005966695708701093,0.005269128910485668,0.005060599760014999,0.004259735380506272,0.003360643096744841,0.002538881160349642,0.0018577901360066124,0.0012953816229358804,0.0010357515609092172
0.023748257981031633,0.024208532228569005,0.024124356580181812,0.022374999877489987,0.01964741772920809,0.017191567113188838,0.014577429989781888,0.011820621076322634,0.008908112977446,0.006340486480484297,0.005447835521414693,0.005378327393076951,0.004664277826636835,0.003572650435189606,0.002550775209890623,0.0018082018056666466,0.0011605551410416243,0.000828392711697054
0.02394263624250168,0.02435347051523512,0.02421764614840117,0.02250587503829631,0.019927226135097204,0.017331062746448984,0.01442351884915766,0.011616758253612013,0.008607824859891077,0.005703724479462216,0.004912390935111475,0.004977736366377081,0.004456162314661817,0.003661267730725932,0.002901064306845488,0.0023219060765312357,0.0017396754332159718,0.0014146038659610034
0.02354235081639691,0.02355929628681327,0.02271811955046343,0.021055013504581745,0.01955904078544258,0.018173579800287082,0.015934804720895965,0.012983727813554894,0.009612433589569315,0.006427291411422849,0.005156491408775268,0.004765146586116873,0.003833503636892512,0.00288143353332911,0.0022651318150153613,0.002004025569019805,0.001924117001271171,0.0019041878824759707
0.020356784658533342,0.02116938407728855,0.02183758851748092,0.021201506732040014,0.019885877949684327,0.017695773588357385,0.014776027878100237,0.011718939000587259,0.00792437307267621,0.00547185193990133,0.005094610439730035,0.0046653784159250275,0.003965818803364602,0.0031097817201052673,0.0023320330716386046,0.001777611251886785,0.0013551993778710995,0.0011408793839217236
0.02266672366350484,0.0234167990061373,0.023615086417079094,0.02181374865462136,0.019088480127180608,0.01663384284988673,0.013895365267925031,0.011264598162242468,0.008699209264980384,0.0061937026968066885,0.005008267825005823,0.004843545689947306,0.004384705290439749,0.003632062198374029,0.0028063537930416,0.0019271298146110846,0.0011740109118201195,0.0008553578226156082
0.02148751086659302,0.02213604757854558,0.02227674563162613,0.020943136237857925,0.019298716158871597,0.0177236227705469,0.015654755226725797,0.012366076108633573,0.00831770706057296,0.0052741060060241506,0.004319096811010862,0.00431579777344249,0.004075682271004298,0.003693989203434454,0.003132378338486484,0.0025377478744266313,0.0019596373226430427,0.0016415813762621291
0.02210713505085722,0.02287959000409331,0.0230956083280865,0.021678405262270634,0.019669350545922594,0.0175743675052012,0.015658583014942908,0.013068659128722933,0.009628428001095339,0.0065433257991335874,0.004806553921484182,0.004500842677146918,0.004504480295208937,0.003956427634166759,0.003180145016786569,0.002404579805408813,0.0018233017872252531,0.0015917429538674275
0.020400136767326698,0.020674792349161093,0.020681005419113947,0.01956547903368292,0.018194296562085405,0.017114815130578578,0.015507675190864233,0.013161425297096475,0.009863101453240044,0.006119589105072255,0.004483287917720455,0.004660943879009441,0.004341032311856158,0.0037764370083118266,0.0031555203719267023,0.0024002877857917234,0.0016233830064254085,0.0012778075848833763
0.019818036238508783,0.02017394129562531,0.020387828040315647,0.019588680161750957,0.01812869695896172,0.016179101500469507,0.01381681343532036,0.011724102208852106,0.009677665993961344,0.0067796876499968,0.004730260271617279,0.004464071871644503,0.004223028391267831,0.0036600444133984963,0.0029654668751235703,0.0021704430475842965,0.0013968793854336721,0.0010289011337610804
0.020083439848230147,0.020516082770665973,0.020746026569754876,0.019631689716122825,0.01808543364846501,0.016405969305622783,0.014200447771153226,0.012046021172049419,0.009285105647715838,0.005843953756861243,0.004292707357978823,0.004365979855399391,0.003971767730197583,0.0034375267361217185,0.002899390220685828,0.002387810129366038,0.0019384032312009672,0.0017034018503916753
0.018947587484524745,0.01953476448285512,0.019823932844164775,0.018652924118215456,0.016998729651602675,0.01544780328555036,0.013871163613141248,0.0123894088404846,0.010479013448067965,0.00706495224035632,0.004888273585040174,0.004823515440290665,0.004460906667447527,0.0037286683355527675,0.002768739601617602,0.001923394115905389,0.001283754776759587,0.0009906878130037443
0.018720263638814804,0.01929073203596223,0.019920710345991622,0.01943433312591233,0.01798224680258364,0.015866791469040107,0.013413077760786716,0.011154951446045704,0.009212836016062674,0.007238930977214016,0.005502034118372474,0.004816982169630233,0.004546529518060845,0.003775148885869773,0.0028892027519450436,0.0020423706057311098,0.001492936324414073,0.0013446465068128908
0.019979305734500987,0.020090644505451186,0.01944570830908582,0.01811606922390059,0.016992694876300105,0.0159759929889042,0.014756884786086841,0.012787405896193841,0.010018510574844408,0.006768601505646105,0.004627789915467423,0.0043152086279656734,0.00422864669875267,0.0037791160760383,0.00312253242462868,0.0023388923166451684,0.0016731162912791318,0.001408217515597811
0.019586186662512804,0.019949164413552163,0.01991346826376971,0.018905354370908043,0.017380125695361837,0.01602354038995492,0.014487079213095498,0.012573988010365716,0.010013917841382064,0.006995632950536064,0.004908996948233976,0.004377955645102027,0.004429532073033891,0.004093589820278284,0.0034251989393497126,0.0027165716992087856,0.001990861947933919,0.001587401444242882
0.018553727353477337,0.0190296738462353,0.019332925396676005,0.018564359781517478,0.017240611642621896,0.015509639140703888,0.013465594558734889,0.011515128647164603,0.009693788339580152,0.00806964116801825,0.006110526494361782,0.004722257864941904,0.00439436906580866,0.003882611237375197,0.0032659520320073433,0.002661139233937098,0.0021406732443146792,0.0018721691856098564
0.019132290687034238,0.019741898202976144,0.020022170778272994,0.018979092875013776,0.017513578737569778,0.015989188116986474,0.01428460089636345,0.012215789295669232,0.009713770174119415,0.006773610830285804,0.00453637557460247,0.004236165309179481,0.00439071098198052,0.004056528088271027,0.0034238621797022663,0.002623292683139744,0.0019095659380199922,0.0015733477659978861
