0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.837756076032496,6.1597100655048544,5.476384332247927,4.7849986493641445,4.090872421119503,3.4080026500257463,2.75658179040265,2.158504187879123,1.6325216208649813,1.190590570896661,0.8362877323242477,0.565335845526466,0.367636023480785,0.2299297126069297,0.13829808016147435,0.08000394656543819,0.04451901173104693,0.02383440963053412
6.532595029423352,6.015715248607209,5.473166480611801,4.887216827351189,4.256449936529907,3.5967856100761573,2.936966228447272,2.3106524858748916,1.748148818428781,1.2703417025808923,0.8861374161091987,0.5932515491017701,0.38121958165638786,0.23519576324635377,0.1393689127419532,0.07935393013994718,0.04343334517317281,0.02286163122017494
6.417658285980218,5.878699983306441,5.323825831196819,4.741986644152851,4.1331348717033425,3.509253709061547,2.8916766993931047,2.305896595737561,1.7757459359061243,1.3187268545531803,0.9435646145735987,0.6501516860098053,0.43131592405594793,0.27549675253034533,0.16945005504144423,0.10038621014442942,0.057297791474814744,0.03151854875330624
6.229706636408392,5.726114571357213,5.206212773339123,4.658469479118787,4.081840019781444,3.4868738744958567,2.893373165685762,2.325645635256011,1.8070407067178265,1.3554105493858126,0.9805449794828629,0.6838218189523114,0.45962944874666584,0.29775743466531307,0.18593832617429884,0.11195086003165981,0.06500710481416407,0.03641673368887604
5.918921251439947,5.476097454816756,5.018907637082173,4.536522105796801,4.026277071071482,3.4948959541349573,2.9571840757707606,2.432777580972585,1.9420320540854077,1.5022229128301903,1.1249398152472183,0.8150607899329243,0.5711946744183528,0.38713934567514097,0.2537804783584837,0.16092334111445003,0.09872792574125272,0.058617513518335156
6.248392834276264,5.722207025950179,5.187144213635069,4.636714587204323,4.071145396128729,3.4983595643970906,2.9327621511413127,2.3923396554972887,1.8950366493402,1.455455676256084,1.0826638209156307,0.7794379082384117,0.5428291791885594,0.36562118747085065,0.238148376428026,0.15001113536514374,0.09139139655917408,0.05385950983517025
6.066302320835346,5.601734114184159,5.123313342192915,4.620689070705189,4.091679878939428,3.5434688130389063,2.9912469788000333,2.4549028469432344,1.954865081458533,1.5082888328875672,1.126473610848765,0.8138911392988039,0.5686957306495486,0.38424690365530484,0.2510556558892779,0.1586410814875797,0.09696900933608886,0.057348799824832826
5.871295679605712,5.4568488977405,5.026606522725491,4.568488547309323,4.078678320041812,3.5629380812845577,3.03543888778756,2.5156385639228427,2.024235984273706,1.5793365049823531,1.193711064287074,0.8735708138790436,0.6188006714679077,0.42425050486872434,0.28153959016553853,0.18087177898501383,0.11251542764755339,0.06779133459959939
5.844079395371887,5.398940599802221,4.943307093143621,4.469346903033933,3.9753241804310644,3.4666265788846533,2.9549684609036055,2.456114812541253,1.9868438978252465,1.5619772082813699,1.1921581318744396,0.8827478891736101,0.6338574548465598,0.4412596436348952,0.29778703985913574,0.19482103710334192,0.12357427444247776,0.0760062204727275
5.758119675604083,5.371696940625247,4.969400527687879,4.538925174328462,4.075717589926179,3.5843145284532185,3.0774231879590874,2.573176900825586,2.0914495933225066,1.6502386860152647,1.2629396987357264,0.9369527665529299,0.6736394952243406,0.46932272777793044,0.31686185413182205,0.20734092007839064,0.13152454291608942,0.0808987085213945
