0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.009007577625355105,0.009506167822021842,0.009925196394002148,0.009717216021116973,0.009366270518266826,0.008781248590627157,0.007793704357740576,0.006575214408428646,0.005133486360994368,0.0029403906962693974,0.0005258243430335398,-3.5752295982581766e-05,0.0006188148529533027,0.0007580228702351102,0.0007616272730412012,0.0006078385786926568,0.0003000177844163282,0.0001525324324488219
0.009911293050152946,0.010432279385788949,0.0107202252557294,0.00999592251699545,0.009004243179009552,0.008122646692536333,0.0073002884479402485,0.006511312147107816,0.0057761057834275365,0.004123678573123447,0.0014387037340721524,0.00015215402983258458,0.0006119141056098519,0.0009263291573383789,0.0009588275213919272,0.0008340378000068972,0.0005510928589962352,0.0003814252210854131
0.008684968547040699,0.009460812942078385,0.01030574639755117,0.010345245558273649,0.00995627635586864,0.008847029181237295,0.0072544919382781705,0.005599330470549763,0.004147983890500197,0.0029740429155040984,0.0011832215448773138,2.954974086200046e-06,0.0005809054919654537,0.0011933524649047683,0.0012438431279757686,0.0010291808817266704,0.0006423328819598437,0.00040364845006526993
0.009191802274059514,0.010007022504998209,0.010825961222650716,0.010485331113254833,0.009648466232111769,0.00854042372872968,0.0072769479367974415,0.006209415740277927,0.0052429397941688065,0.0036279021362655784,0.0013147800102875809,0.00010609623622678593,0.0004343688867106763,0.0008216088905841972,0.0008427512612460648,0.0007576061802571869,0.0005834380267764926,0.0004213186297813017
0.008891953197995966,0.009564726715534039,0.010461887037226156,0.010593973414677434,0.010143266436801615,0.009095252596389963,0.0075248165602973035,0.005935730598351281,0.0045409806384020274,0.0033315878400328497,0.001969141658354984,0.000720430182757326,0.0006740702697213019,0.001198732807712943,0.0012536261826284105,0.0010814679315697684,0.0009016634175288412,0.0008090962550468144
0.009145165271616606,0.00963502375639432,0.009729641422239099,0.009231720639326025,0.008835348619183694,0.008585910909323508,0.008419162526370531,0.007508785741445229,0.005527223826025154,0.0029729877327433363,0.001191478588271655,0.00022453774336180302,0.0003492480152829194,0.0011299030357646792,0.0012824525825936555,0.0011189680824318544,0.0008103833422001593,0.0006323692479103607
0.00748914100578564,0.008301171792899239,0.009599200263082995,0.010354514450132732,0.010380306161380085,0.009441079444186498,0.007738915793612447,0.006001303007071749,0.004557779159823309,0.003029513183540624,0.00149150792403547,-2.2779805026987895e-05,-0.0002964228943628791,0.0005329544156907682,0.0009646575832997968,0.001008127307493854,0.0008442797786429286,0.0007860833538524781
0.008174912805298529,0.008616877418601867,0.008991972227052794,0.00917333783591268,0.009434229129471831,0.009243599162457143,0.00811429308493498,0.006501665374808579,0.0049477091770940545,0.003366321718997108,0.001999654403112648,0.0007689014184673582,0.00038299415640205385,0.0006680786883179555,0.000630430835636183,0.00036613962921876425,0.00013470196381085153,7.70959244171612e-05
0.008744852676663644,0.009333525678110879,0.009874743154900825,0.009626391800521578,0.009054694146640686,0.008589348191028703,0.008136400967564284,0.007675535311339396,0.006719001327171637,0.004595402098134038,0.002069681119550347,2.2277368312181335e-05,-0.00019706703672085811,0.0005670979454200117,0.0007476132503660402,0.0007739771645384605,0.0006638086481741477,0.0005707769654653913
0.009178428412933697,0.009688555706435576,0.010102348561306996,0.009895939219105532,0.009414140885085836,0.008589820856245801,0.007488244427999468,0.006575180219313482,0.00582031721489492,0.004760183379410835,0.0027856399429143906,0.0008112588405264683,0.00036211933993447135,0.000738785578828849,0.0010043613070336863,0.0009636327853103158,0.0007685159696823858,0.0006757032327247422
0.009257135430344707,0.009537733665911815,0.009609844040425185,0.009315379861655305,0.009240459163490712,0.008909916369758644,0.00813704959085193,0.007079568561266499,0.0057618826457389895,0.004113319274518992,0.0018036428748878842,0.0003320838451701183,0.0003218093593446384,0.0007145565808642051,0.0010636175474935542,0.0011007429782974476,0.0008970592236744103,0.0007491476122367966
0.008922557259186066,0.009668216220265102,0.010681146978243749,0.01060240310379202,0.009805996726049215,0.008784736672957667,0.007492163798634175,0.006336567021743471,0.005110427248813481,0.004116110945513266,0.002970115192995222,0.001277177570649267,0.0007537843603063494,0.0011210172326021573,0.0012447972563951579,0.0011429455354927379,0.0009490523418990624,0.0008602284763241257
0.008798544489028996,0.009386525645615294,0.009998424932168584,0.009658142831589092,0.008908206731340785,0.008101353236265346,0.007154470629538277,0.006208977145701221,0.005171298974714387,0.003764148216721535,0.0021720370999711463,0.0009551415333557915,0.000503974252198417,0.000852496041212813,0.0012966538135839182,0.0013861306176243815,0.0011899264282190247,0.001024026458641507
