0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.042311786372451005,0.042686318213298886,0.04204497475725502,0.039114137538701826,0.035060938986147795,0.029852563505796216,0.02339016459025118,0.017540105384418445,0.01393742803090906,0.01193706934484311,0.009904683897841899,0.007504607311732407,0.005333019533917157,0.0033874243885220643,0.0020086544153762897,0.0013582274422486757,0.001090068431293867,0.0010575832029499225
0.0396866298541034,0.04014484144081762,0.040311740298840576,0.038552264019719625,0.03514358247951601,0.030145701461338527,0.02347455244456271,0.01704651923053033,0.013070751394014417,0.01100923957139261,0.00906358745186319,0.007136410313646431,0.005519210217541721,0.004067712564057869,0.0029174587990337267,0.0019315990665096637,0.0012131197901157896,0.000994111966748488
0.040203309894137396,0.04036894651659169,0.039617947756535696,0.03724690630623975,0.034313680273974634,0.030349684334151868,0.024090747441179568,0.01694066219286157,0.012634628168461733,0.010804158730702946,0.009090502458387646,0.007309085667597554,0.005845852314921261,0.004622481827176384,0.0034218002577648594,0.002344569863929288,0.0014401526443401614,0.0010254806910347377
0.03854369169171337,0.039253882405703634,0.0392660256944367,0.036866785781714054,0.03324834884304009,0.028891383211528683,0.02298063921037661,0.01670018430651219,0.012936760230609688,0.01108165713569086,0.009119776856082017,0.007182795632774648,0.005576399060448919,0.004183778155935159,0.0030216076261486676,0.002115966180054894,0.0014841584757836683,0.0012766320419586139
0.03843198933646257,0.038953789704417915,0.038719444108177646,0.03629452522402881,0.03254303988095408,0.02819091818647351,0.022898241312384177,0.01603430778323041,0.011466551034392432,0.010458508110427995,0.009485694070659608,0.007933094203004434,0.006310352378389464,0.004781275702206043,0.0032871643861502814,0.002052795540502257,0.0012855976110285436,0.0009976234663170104
0.03498745151046525,0.03556507842029908,0.035916558701835535,0.034594362889981245,0.031841636152939584,0.027428762930662143,0.021704457051005332,0.015726718303223267,0.011942938663005349,0.010830045811948172,0.009751685759865653,0.00809990054241765,0.006393256832579732,0.0047954916296523995,0.003280822809770579,0.001904830080565,0.0008923798685380473,0.0005443242946211674
0.03672999005095487,0.0368839603921176,0.035782041068342006,0.03339582306888898,0.03088612022818068,0.027896318729724725,0.022865911012992048,0.01652392724734691,0.01214919061764044,0.010239384507987252,0.008826286763301843,0.007073459166136274,0.005513771662972201,0.00407163093614833,0.0030103642352962085,0.0023322076456620765,0.0018190248822172717,0.0016485882068056489
0.035529335294077584,0.036247713189318874,0.03598087624580199,0.03310891207736361,0.02947460932058651,0.02529561269457206,0.02076932250491139,0.01568074112546829,0.011576049058397382,0.00980966868168313,0.0086260479088536,0.0070815243161317445,0.0055379176191288106,0.0042420804288189244,0.003163127929809082,0.0022968143248323462,0.0015713244356410601,0.001218013085054012
0.03399574094726292,0.034641510446233134,0.03439680623012662,0.03200032580018827,0.028698681674538595,0.02519107577237372,0.021661290214925653,0.017309922958244767,0.012329238354813558,0.009772483091823408,0.008977570971409759,0.007555205795109501,0.00622727530622603,0.0051388254752449064,0.00417869367669315,0.0030720034478386093,0.0018867261416986123,0.001332261876118524
0.03200901391276616,0.03290776302394087,0.033388849528977416,0.03172130020899157,0.028696521720635762,0.024866590404104598,0.020468681129222763,0.01607031889357868,0.012071015429779144,0.009695169425295334,0.008593259577066458,0.007137806493205488,0.005728851013386214,0.004437841828094611,0.0032915491170072463,0.0022671169790122563,0.0013847966251764377,0.0009719402472891191
0.032362243890245765,0.033203262682514556,0.033475300811693,0.03167536648399002,0.02866847483317083,0.025043209068661726,0.020967079907281427,0.016602816394754326,0.01263494972402639,0.010108321443298412,0.008851213956697596,0.007579709118230107,0.006135347792422546,0.004799152383716577,0.003621443130580018,0.002665774536015436,0.0018815414011694952,0.0015320576178616163
0.03228784161567197,0.03270275520559628,0.032432988284907385,0.030581173093050102,0.028123197374042952,0.025109455396841125,0.021188961226274033,0.016203108762647335,0.01164193386882901,0.009558180207841167,0.008791133879428106,0.00765331676591287,0.0063123969037854,0.0048536277942654305,0.0035631225328802453,0.002475154455307799,0.0015225078081618952,0.0011419499603117003
0.03182043251133551,0.03232813650044426,0.03216123218749886,0.030583831865839246,0.028216421700590397,0.025236121179737087,0.02180876003390427,0.016879272586395586,0.012177661348035131,0.009779661874273812,0.00878603328614539,0.007990302224962761,0.0068629457894179915,0.005670876534748591,0.004516047142210426,0.0034500498889169836,0.0024527870388535065,0.0019493829613164743
0.02955476634207273,0.03048801556770391,0.0311010994112577,0.029796988703675746,0.027316117345278973,0.02414545320217966,0.02093374773020784,0.01707904497470062,0.012372587518597739,0.009664644518041672,0.008903807013340675,0.007922394361823243,0.006594234078922695,0.005261151583577234,0.00407778039841653,0.0029135134926791123,0.0019281154906644845,0.0014898226367179683
0.03030161840527129,0.030883453582532965,0.03105822599264909,0.02968948209872071,0.027437380240018946,0.024625745856533664,0.02114756529665353,0.016669580459697166,0.0122984095325543,0.009873799756452336,0.008754170844224805,0.007681173434812188,0.006553181074446346,0.005433430953444426,0.004393676697708943,0.0034781660677497333,0.0025424348495456262,0.0020387381126598337
0.028540027455966496,0.029024375690863566,0.029030881491264177,0.027870957447824987,0.026114194738740867,0.023594800952358018,0.02041163900807544,0.016194606984400707,0.012104751962262635,0.009922501845490601,0.008785296677795072,0.007528187243296162,0.005982956214904316,0.004325913471129396,0.0028340620384106263,0.0016427594922433632,0.001125018233372276,0.0010545788502096401
0.029394875782790604,0.02987641379869936,0.029964129820005597,0.028471381434456537,0.026336377775444727,0.02370804921766912,0.02063764945952499,0.01685949625624853,0.012642272299101778,0.009602283429176895,0.008369821811028213,0.0076500605864235375,0.006377076252525669,0.005055404562733561,0.00386645433384783,0.0028753235774765444,0.0020583545844355096,0.0016849218797976365
0.02888731809439408,0.029393908222911276,0.02944015688629812,0.02789762178330691,0.02536612927461597,0.022591192542958348,0.019692167855056335,0.016683745561314627,0.013382863587372548,0.0102638717916906,0.008815355136978113,0.008209352490114523,0.006995015797934826,0.005451300565188343,0.004032907360152956,0.002952450031863777,0.0020248742452359182,0.0015669417988406762
0.029009279780287854,0.029467208606412235,0.029447043921136652,0.027866712058894585,0.025356911307937047,0.022558290244030225,0.0194240632574983,0.016355161339816626,0.01287949935480872,0.009459940861258145,0.008141609731346457,0.007694308277202197,0.006693056475470135,0.005464161894349328,0.004323219762607054,0.0034196897043890857,0.002568814461007871,0.0021230672873216983
0.028286683153177325,0.028359113798766645,0.027656142795015756,0.026159894737830716,0.02477804434263672,0.023248262354812463,0.02079863070473046,0.017593764067360643,0.013809275003535938,0.010143876376036197,0.008377981482036332,0.007499984831599282,0.006107701762109799,0.004733746335100654,0.003742627845573813,0.0031580100690893178,0.0028065544884690917,0.0026637264727568687
0.025453727453341624,0.02633088634639856,0.027155940370101765,0.026694689782970633,0.025471880278480855,0.02307280683145867,0.01992560291459183,0.016601157354083906,0.012348316707080942,0.009391456869109305,0.008492176357569148,0.007546779796928323,0.006356262252371386,0.00504934005161173,0.003870903394494929,0.002971401347734682,0.0022606445321620063,0.0018986003724714632
0.027147908864212353,0.027947801562293224,0.028285462771234574,0.02669832829126994,0.02417084872707331,0.02142899932978686,0.018444824021287366,0.015608829586652603,0.012703139924054491,0.009706734643271986,0.008029101254293881,0.007390559370082354,0.006490408762985596,0.00533870378544489,0.004162037832417938,0.002982340616716265,0.0019786338153484355,0.00154691808665467
0.025979295025247272,0.02668999824852734,0.026986568244670866,0.02584176106603983,0.02432751000786111,0.02259734385584493,0.02032638565902957,0.016809874206766415,0.012369747520889842,0.008869088683973906,0.007442481349241398,0.006974446279017995,0.006292970242291902,0.00550555596924629,0.004582096316442795,0.0036739139119052987,0.0028315616554804,0.0023936458158249855
0.026321355968401492,0.02713969093730182,0.027478682364501107,0.026240677680209767,0.024418016897058716,0.022299017492924473,0.020132736997689037,0.017344567029673096,0.01364274781770455,0.010156294229475612,0.007970766408644385,0.007220169486863109,0.006798294569110405,0.005855466835879701,0.00472297567781731,0.0036343703113211026,0.0027849144855523165,0.002430531583069325
0.025000897011002318,0.025319373906466748,0.02544507546216124,0.024506825856041803,0.023308601104278723,0.022094033491552263,0.020261633909195987,0.017722142239196638,0.014157612979548156,0.009994399976681455,0.007898763098539478,0.007614666203881224,0.006846895145056868,0.005861466710269837,0.004856617254449478,0.0037608521053734112,0.002690022936823294,0.0022093418241896177
0.02452418763623957,0.02491172811037613,0.025202988951756114,0.024495676703991224,0.023098450233441318,0.02105850182394908,0.018532419516799913,0.01623238689363485,0.013868316089378854,0.010556697254137142,0.008064729340213836,0.007349959008546219,0.006672113755861337,0.005697936395128226,0.0046279276374067545,0.0034998281311734106,0.002438782044548184,0.0019386680384970321
0.024241777191042445,0.024726416967389198,0.025112197305947055,0.024243389424662334,0.022737045829423312,0.020852189516326617,0.01848578088106741,0.016185311832364043,0.01318407097425408,0.009325481897598485,0.007337281193951136,0.0069788914301527815,0.006172182337336642,0.005255366061882289,0.004372251377022804,0.003557908031512047,0.0028496957522287257,0.002496331941718258
0.023521181473215438,0.024163735543210278,0.02457891005665589,0.0235346023505452,0.021904430024741788,0.020194606511399982,0.018451372119052865,0.016766382850630344,0.014521264108834125,0.01070967142114694,0.008113279525968683,0.007623831239053465,0.006846488016158504,0.005721968166326344,0.004401913296145065,0.00323524988183274,0.00231668931571287,0.001895024567684297
0.023104838327302903,0.02370954945942521,0.02443062625927752,0.024075729159732096,0.02275584650850705,0.02063122883589752,0.017940209597046102,0.01547852388394938,0.01329576176569495,0.010951372828207347,0.00879363294369687,0.00768106983693367,0.006992155317581206,0.0058241272902102795,0.004573171761309475,0.003399737235845461,0.0025658494134918023,0.0022861566102278523
0.024155252699744084,0.024307303650063332,0.023760994008783627,0.02254827292257147,0.021508065811984292,0.020416533004417474,0.019021972421594726,0.01684819301313523,0.013809362008583053,0.010195039518181591,0.007667458112137085,0.006963139631772298,0.006493924345582226,0.0056820540734165694,0.004691957487784273,0.0036094398330979247,0.002682619390392218,0.0022969039044696423
0.02344779776481059,0.02385179668493586,0.023929095849827,0.023090272673622063,0.021732202570326035,0.020231076803455095,0.018506214832015186,0.016443405426155317,0.013713528963948597,0.010382411284586508,0.00791837894614527,0.007006023194293715,0.006685288288659096,0.0059963400859171685,0.0050021332978465475,0.004000364883421382,0.0030173309214738915,0.002494420865707893
0.022691278767527717,0.023225592043105404,0.023668209909420753,0.023050558508821935,0.021671920437785343,0.01980559940247794,0.01762463119552393,0.015539185969530767,0.013496640739114127,0.011519358602598246,0.009186554079612462,0.007418460234638395,0.00671703206286965,0.00584856290348233,0.004900485858980582,0.0039957255412443535,0.003210590483602684,0.0028189045286170543
0.02271994047037155,0.023368063334498198,0.023749088589552096,0.022847495378440934,0.021526944434986244,0.020025185460369365,0.018206682550366327,0.01596844352814251,0.013274286385573939,0.010003423681263949,0.007410559933870901,0.006748727588904609,0.006549493171071109,0.005879742979771712,0.004937323425810861,0.0038579491668161393,0.002899243975692565,0.002449225084473701
0.022038156834442487,0.022557867033499754,0.02294864040978766,0.022423384531752244,0.021451075563396718,0.020025724169630443,0.01791682587268898,0.015391043420731703,0.012360909021709159,0.00916151096942511,0.007379199938734609,0.0067554244123454715,0.0061756965874342346,0.005477091372694478,0.004624679583687995,0.0037516158676298003,0.0028531154350270125,0.00242315270667546
0.023399560817584826,0.02393247558763688,0.02420899369375615,0.023093040870638376,0.021437858414776637,0.01972276888417777,0.017652575389618896,0.015499518691172512,0.013123062368552638,0.010778165487431494,0.008474215621294006,0.0069843370227536065,0.006770493183262781,0.006226526174613762,0.0051937742673509295,0.0041328991888691415,0.003140779216906679,0.0026690574846317365
0.021403593996629316,0.021921594838996358,0.022352381135036112,0.02191478509380209,0.020970931437865176,0.019509846343831603,0.017462268255540196,0.015189967118042874,0.012723273836585763,0.010098085567969036,0.00788044819086098,0.006868712782718121,0.0065384387593040594,0.005824316915109219,0.005022946388463097,0.004113065874579859,0.0030651540798613914,0.002568245732420561
0.02097759332624971,0.021494375989772885,0.022104605137813614,0.021946652743216125,0.021068884492326762,0.01968811449079653,0.017778103961527562,0.015540060033592911,0.012999523506324781,0.01014670460034953,0.007516647229692328,0.006285778766651972,0.005931583733266842,0.005266424273846017,0.00448242576556894,0.0037400954005712534,0.0031555497436176316,0.0028474895800758987
0.02214662043850888,0.022846182885518183,0.023091757784650977,0.02198275275982014,0.020281014596393393,0.018451058213406122,0.016808021085701855,0.015064925804486637,0.01334324265466366,0.011366117214430437,0.008634600183257402,0.0069296566802943375,0.006522131748544307,0.005776157615205953,0.004831751643930989,0.0038464952026174212,0.0030635565090319588,0.0027887908523245115
0.021175303818647028,0.021676875690212514,0.022007763476200544,0.02161944465502197,0.020892161023286424,0.01952519216949687,0.017560233130373977,0.01531955558456848,0.013065324733784297,0.010568304159633175,0.008099624486418527,0.006405306007569319,0.0060901171892087155,0.006077509329809605,0.005437975591749477,0.004652799812094991,0.0037227605065096084,0.003256040272745967
0.020557462166095705,0.02095765086964764,0.02112992635963291,0.020592868678127978,0.01986764314185556,0.018915280108594914,0.017502143685944972,0.015752304420778365,0.013717183417009395,0.010884221968643184,0.00777603902566913,0.0064809309777638935,0.006382186496467901,0.005769937625857407,0.00504494611294728,0.004203989548537418,0.003265230207519625,0.0028179262432721087
0.021046456129178936,0.021445245197203557,0.021471963568263416,0.020598761247214385,0.01932730080248438,0.018066784087162543,0.01679544032341432,0.01546651002110996,0.014120116473455598,0.011851390209788367,0.008509407369321091,0.006528329512562197,0.006274308818149209,0.005875176833004033,0.0052133574137775,0.004430473214827688,0.003539492841143256,0.00307983969941264
0.01996042013220888,0.02065206587049588,0.021262884362758284,0.02094162870439743,0.020109643688385498,0.01862436686651072,0.016647971334362473,0.01447592130982173,0.012417033186392338,0.010597296746443625,0.008138269740099074,0.006266158783265249,0.006134324388458838,0.0060384335863348775,0.005400947300012768,0.004535537476530757,0.0035488159594144414,0.003024405942582635
0.020599669840884564,0.021319233762303526,0.02188041486574774,0.021162164589777138,0.01986936304887535,0.018288555986321488,0.016565746691860655,0.01499202257528519,0.01343621716506704,0.011196448080363356,0.008238954465140511,0.006354274834784641,0.005990309165381187,0.005686351714968369,0.005034638980600184,0.004310750560932867,0.0035450123747082056,0.0031003564707616743
0.01969945394249291,0.020297408219517733,0.02098866118147137,0.020807702541123695,0.019963239321348095,0.01849422975901807,0.016570161021931602,0.014542557102616,0.012613862037519024,0.010817491405438476,0.008844273939990814,0.00696503697821174,0.006266065420541596,0.00613239623491107,0.005539886244994011,0.00474677904178517,0.003985755794594673,0.0036140184728505735
0.02003685702657578,0.020436695455007682,0.020294632558970092,0.01946394292247509,0.018685911293105397,0.01806937588335723,0.017559956128613784,0.016192711382898847,0.01366648116333802,0.010538526529876883,0.008156258875794587,0.006549013239788813,0.006009111487513236,0.006118152177184069,0.005609723948548668,0.004812336962913097,0.003910935751432315,0.0034483689206630226
0.018450793597516946,0.019166024393704396,0.020205882773128507,0.020590141752933472,0.020188405721257834,0.01886023613369356,0.016838233802715603,0.01465196012060968,0.01266502158704104,0.0105513588486923,0.008423938204868472,0.006284548649266029,0.005359879466136235,0.005529095473317647,0.005308859223090188,0.004724973586778126,0.00397246484647687,0.0036312245279405283
0.018661776742407054,0.019042525812329736,0.019246808877365008,0.019158145493398292,0.019036302165027736,0.018450565724012147,0.017053793156370133,0.01501635311832375,0.012943415829016631,0.01079362349044105,0.008823086591806419,0.006971559645285801,0.005943789778946457,0.005577592479046265,0.004896814073353927,0.0040139412500884,0.0032025025564891654,0.0028661331156563863
0.019436253486975433,0.01993987165421251,0.02024821698959113,0.01964701156040782,0.01864095208871045,0.017734863327468146,0.017010563161317483,0.016148543168105975,0.014689901389159082,0.012007420159227854,0.008913910898077962,0.006288736866300032,0.005464336884220215,0.005610414090504124,0.005175030424196009,0.00460252072472792,0.00392381290135156,0.003555655609996442
0.01963075619640457,0.020056620916451766,0.020238464045365064,0.019679061703522457,0.018762941763384708,0.01749646720980551,0.016118265819125503,0.014806824112043522,0.013555984007060453,0.011941848455682514,0.00940660032923496,0.0068711890132747986,0.0058373246790435675,0.0056186831755978,0.005292328357537997,0.004676645503986414,0.003935767695824843,0.0035788167163887438
0.019735290853841726,0.01992997859501372,0.019762815432147765,0.01909482785415569,0.018551874244602334,0.017813020885484573,0.01676791959524611,0.015294505361245405,0.013463422787543589,0.011250290081611583,0.008367470623414324,0.0063337981077196395,0.005738083155188032,0.005535449994823175,0.005293327964722845,0.004757152413276303,0.004010264995236385,0.003599716298420777
0.018938327670735854,0.019599049328765248,0.020392592576459884,0.020010629119937978,0.01886719696290422,0.017512155925029152,0.015919223801770778,0.014371174477629674,0.012675437624226522,0.011172215914218228,0.009517575074292278,0.007282345876772985,0.006193250731587895,0.005983629622305002,0.005532502003855133,0.004870543247700024,0.004143014841097894,0.0037953758619118532
0.019206859370174665,0.01970221433611577,0.020058407345961034,0.019326879538546456,0.018094535729116682,0.016803862721422008,0.01558407260603164,0.014236119892238183,0.012692229467287881,0.01072259747576647,0.008569129627333716,0.006801087368081933,0.00577707312600215,0.005543799528239588,0.005410812504356408,0.0049410154526752115,0.004215231434551937,0.00379336364297194
