0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0008161829342986825,0.0007866063392348375,0.000709249811108491,0.0006016570738129464,0.0004859333409850053,0.0004146550858738037,0.00040121711740982653,0.00035540903009992114,0.0002930920811706982,0.0002700039477190696,0.00025808422489678425,0.00024385767140938246,0.00022654481819409062,0.00020635305507037021,0.00018404167075411877,0.00016062361233428574,0.00013715389628023226,0.00012553514968000276
0.0008701213061182694,0.0008393564274680414,0.0007588958416379856,0.0006465314461769846,0.0005242843713569314,0.0004413642369928282,0.0004305583269794498,0.0003847802106771159,0.00032038678696522056,0.00028905612035951884,0.000276758290046894,0.0002622906897286928,0.00024466177287813185,0.00022395790061042776,0.00020088219434666064,0.0001764400518572279,0.00015171512643930065,0.00013941647448664679
0.0007586808461915884,0.0007327940010138632,0.0006651057407414652,0.0005700683820700831,0.0004650242991609586,0.00038365748299771954,0.00037860307907287285,0.00034261071693351963,0.00028916939167995554,0.0002535324885234074,0.00024324458031612075,0.00023145479144280753,0.00021710023896592232,0.0002000881002235334,0.0001808959139929524,0.00016030156701625714,0.0001391905444676805,0.00012861821472476251
0.0007083351883328207,0.000683860883454337,0.0006198600082170393,0.000530164495631437,0.00043156634066923494,0.000358623812215486,0.0003524764767198603,0.0003175729821911505,0.00026677120836043596,0.00023621775522204703,0.00022647977974388258,0.00021520812395809806,0.0002014752120341714,0.0001852494873092914,0.00016702155720679606,0.00014755074986660244,0.00012768424094910914,0.00011775870988516274
0.0009780036532881238,0.0009443530824314659,0.0008563586574790704,0.0007329604087443227,0.0005970644993665732,0.0004949646110265997,0.00048713694827582374,0.00043954312026337297,0.0003698159895807118,0.00032637401139885825,0.0003129916675331916,0.00029755184871294775,0.0002787439008972413,0.00025649881079670004,0.00023147335255893425,0.00020470078438359997,0.0001773415273783083,0.00016366169036586973
0.0007122429670658233,0.0006877496993341419,0.0006237013815741789,0.0005338766710965283,0.0004349313281058555,0.0003604459225564224,0.00035480689995365255,0.0003202020233358983,0.0002694613331486901,0.00023770696134757264,0.00022796689809117252,0.00021673409409717667,0.0002030512570455265,0.00018686575237313486,0.00016865395706835545,0.0001491669336028018,0.00012924889782672705,0.00011928871615031433
0.0008337290850965772,0.0008064895498101456,0.0007352984049441588,0.0006347587886335564,0.0005216021050531661,0.0004223527868086817,0.00041967234121479037,0.0003854717073774794,0.0003305853618386429,0.0002805967001564442,0.0002697260078263966,0.00025776803460927754,0.00024329668345649135,0.0002259887535998012,0.00020618645379026897,0.00018460569293596055,0.00016212841897670507,0.00015078079952915283
0.000677010294164691,0.0006551785459042367,0.0005981314673254108,0.0005174372412262969,0.00042614183624831164,0.00034537365486312965,0.00034155792837990007,0.0003151095320108616,0.000271516816734252,0.00022833841608788577,0.00021959114432140803,0.00021010545868529673,0.00019866153855127043,0.00018494362046800642,0.0001691849378627835,0.0001519319298561358,0.00013387669805648447,0.00012473972317002897
0.000795948101992508,0.0007700870969040554,0.0007025039976443652,0.0006069938724969418,0.0004992580317924527,0.0004044152059429999,0.00040104818300225467,0.00036905775889394833,0.00031714409792373943,0.0002681241094738964,0.00025778778618538274,0.0002464852099224756,0.00023282394559002658,0.00021646874429816272,0.00019772399202899494,0.00017725577170866065,0.00015589415101188516,0.00014509878390518924
0.0006860056477677055,0.0006643377098082575,0.0006077376554595577,0.0005274825432633729,0.00043595218293802083,0.00035388167211092964,0.00034723010886379864,0.0003225650652868177,0.0002799941049406366,0.00023215719350591513,0.00022339637677541615,0.00021412531623984072,0.00020301012712816774,0.0001896461241612539,0.00017419814324224231,0.00015716319912407792,0.00013920247725444603,0.00013007914834908146
0.0006530961389717082,0.0006318142942734284,0.0005761957236491333,0.0004976226532202611,0.0004090956272898081,0.00033131343935719344,0.000328901640926485,0.0003023671636649673,0.00025956050361921565,0.00021989789509506294,0.0002113989015622599,0.00020207599878303923,0.0001908000234300447,0.00017730742136915254,0.00016185759078305229,0.00014500458980531438,0.00012743467539581968,0.00011856025042437204
