0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.011959517096120585,0.011622759062409161,0.010797738694031627,0.009949500002698295,0.009193890636503804,0.008126153580848425,0.007065613572338607,0.005965668641669447,0.004851348734644007,0.003789705011159637,0.0028387987853553593,0.001942045439157053,0.0012440634182136932,0.0007663289129754145,0.0004537548144606228,0.0002581916069768631,0.00014116113379066455,9.811508593745516e-05
0.011286494604406961,0.01095951539621005,0.010155910593625733,0.009309281389198258,0.008587088899717708,0.00757330220443363,0.006571540527916635,0.005552717372043023,0.004526082656407064,0.0035490816829667742,0.002672177338531191,0.0018865188521306963,0.00121430779723735,0.0007520814730115259,0.0004480200786606104,0.000256617317666905,0.00014129907555006832,9.868984341653792e-05
0.01053121047152502,0.010263255109812956,0.009648702267284261,0.009072088410401127,0.008404870520263601,0.007492504863549096,0.006552299227149044,0.0055346526607055295,0.004492026957850745,0.003495023921057959,0.0025865172440195897,0.001714902589978246,0.0010927454588284047,0.000669094538084896,0.0003936582851586094,0.00022255801501037457,0.0001209348120033335,8.373591446897445e-05
0.009785492530321856,0.009517548400950697,0.009040383987109274,0.008521076651472012,0.007892682815901424,0.007066776776395188,0.006222629923308886,0.005327431465457382,0.004400973283281489,0.0034996402086704555,0.002674607339854436,0.0019236915064589633,0.0012616397326533804,0.0007973957482359784,0.00048559356354765384,0.00028489395373810627,0.0001610262417156062,0.00011451657506348927
0.009304163019918139,0.009100871973132562,0.008601270541229618,0.008003646822616933,0.0074499503174894855,0.00673655177902459,0.005963802801324793,0.00513660520663018,0.004276033093035306,0.0034316859040459087,0.002650655131335554,0.0019625417249896546,0.0013043277807979054,0.0008365361602313768,0.000517645926744159,0.0003090051455580478,0.00017792814574169778,0.0001281330182665206
0.008813982756856431,0.008649561800417602,0.008231015124099324,0.007716390583990302,0.0072710593674894086,0.006671935760825913,0.00596489304639078,0.005237129234856961,0.004462431278054418,0.0036811659165034414,0.0029350540751443576,0.002259444387157965,0.0016645604695091443,0.0011119281437945295,0.0007191986383806319,0.000450386863588794,0.00027306770050187,0.00020354391385751314
0.008409314016980227,0.00825575034205771,0.007863153255898616,0.007358623437303547,0.00686131719130997,0.006250974259986252,0.005564478195371036,0.004849890960867578,0.004104440405563134,0.0033646709123973284,0.002667232519324114,0.002042243875906804,0.001509272653073832,0.0010015570913641432,0.0006427609925161102,0.000399361200320684,0.00024021500879654444,0.0001781550961516603
0.008281710131755615,0.008109555859775883,0.007663918046404326,0.007167684474491959,0.006763319676310377,0.006178170775425146,0.005498039165089204,0.004813417390522303,0.004096596045020535,0.003375114182613622,0.0026873505805468326,0.0020656610207256745,0.001515934087539933,0.0010122807384134573,0.0006546486330811361,0.0004099776166684015,0.00024860990574229275,0.00018534617004710104
0.007827974393659736,0.007687188978060476,0.007321284193520113,0.006872041809094672,0.006519943952434676,0.006008370783835116,0.005390353780601092,0.004755000534265286,0.004079498401237011,0.0033911810225013975,0.00272696961178576,0.0021190579144630926,0.0015903088705578898,0.0010802623187668738,0.0007075717204314834,0.00044916352183554996,0.00027632574140595064,0.00020795851261513294
0.007507661891452316,0.007353609264714141,0.006968177263910536,0.006529060605065513,0.006182635859599488,0.005695931172431672,0.005105838407606586,0.004528766672906275,0.003913204455794728,0.003283493048152219,0.0026707078676036387,0.0021031893637511283,0.001602347204359975,0.0011627497682726202,0.0007753260509714257,0.0005016916644232563,0.0003149762901892027,0.00024018608414984219
0.00713615912382098,0.007033426762102415,0.006766230385098303,0.0064109192702007985,0.00604556043154676,0.0056057539452154075,0.005080280311178897,0.004512568491585955,0.0039014280788497568,0.003273246789945609,0.0026606286716797096,0.0020930670333054024,0.0015926007595422431,0.0011252098928722445,0.000748171302324295,0.00048272006714604357,0.0003022207796384379,0.0002300718229197034
0.007066870894684319,0.006941941095860709,0.006595738171590294,0.006117000385172215,0.005778518855224745,0.0053781806913571276,0.004845924709688497,0.004302514487911116,0.003760519939042478,0.003200308046966662,0.0026463087281063304,0.002123443272302358,0.001652038112916905,0.0012455195249326048,0.0008793230704782735,0.0005843251212035829,0.0003774972320973892,0.0002932346306778832
0.006711716967523582,0.006594747700814385,0.0062988566372984235,0.005924624103447029,0.005568772720398926,0.005174456098434339,0.004692261787090661,0.004202691128774645,0.0036802266092931623,0.003140554187872319,0.002606820658860864,0.0021019020471107885,0.0016448146777792033,0.0012484628046474013,0.0008971871212682493,0.0006002653168303789,0.00039069314811614853,0.0003049513895359482
0.006505720323448777,0.006393835835538846,0.006103127618356789,0.005721643607155884,0.00535189397950648,0.004970222613456357,0.004506684362447683,0.0040255612019553366,0.003529891991208582,0.0030195646168407215,0.0025152707810246087,0.002037554665299366,0.0016036535127732772,0.001225500810389919,0.0009089684535041808,0.0006174955663189288,0.00040517184890453067,0.0003179475207886394
0.006125837978251884,0.006041841964330578,0.005816476617174342,0.0055168776768692515,0.005248531174229879,0.004912850420314238,0.004479837036598469,0.004014052782740953,0.0035203917597965554,0.003004568060504875,0.002491512205616248,0.002005189815234306,0.0015651334679187344,0.0011843402362673866,0.0008282333347920638,0.0005514003394164665,0.0003570004744826961,0.0002777164682026439
0.006002843317867252,0.005903205143750206,0.005647028775632222,0.005316664380527199,0.004996898401113372,0.004668483855265813,0.0042518901025110035,0.003820791828554234,0.0033707164568735582,0.0029037890617953865,0.002438489602998498,0.0019935469135694567,0.0015851647090533074,0.0012251339032014284,0.000919971076164623,0.000655321950826702,0.00043610544995694296,0.000345274208835138
0.006168447786659044,0.0060590480195585545,0.005747568018223867,0.005298526467706492,0.004997284033301368,0.004657883947389336,0.004194968402294215,0.003717122165318092,0.0032546081131021878,0.002786370999640321,0.0023220377074679925,0.0018811130932082048,0.0014800178192248825,0.001130190707518574,0.0008373440845320528,0.00056710699917719,0.00037229705768879927,0.00029222928638539394
0.005492490422715647,0.005418076054669277,0.005227136214280167,0.004977445924572091,0.004732243935693994,0.0044370344354088915,0.004064417897141461,0.0036654997802480806,0.0032429097770240362,0.002801294453019709,0.0023590100112530314,0.0019343935510783953,0.001543271178199667,0.0011972269731816486,0.0009028088469502905,0.0006422618190728165,0.0004284736235175059,0.000339761980836317
0.005473959211977469,0.0053948488381289385,0.005192832987907382,0.004935198827640753,0.0046996616371804585,0.004410612301526197,0.0040399029751731754,0.0036446811480334517,0.0032241237357433865,0.002782018708525007,0.0023377570998031586,0.0019108347262919278,0.0015180419332176671,0.001171550690866017,0.0008780818981916929,0.0005982245152531231,0.0003967873816933154,0.0003134666321991965
0.0052409202015179296,0.005171383230142942,0.0049912033162885505,0.004751149797963335,0.0044965857468523196,0.0042344997406537875,0.003903701683736803,0.0035395538809983485,0.0031576668496951553,0.0027558327879478495,0.002349099487573353,0.0019533522531870713,0.0015830704337320728,0.0012496434670863765,0.0009604129700226034,0.0007184738627869049,0.0004980071606812253,0.0004003593121976187
0.005306048043135501,0.005212463728340508,0.004971885963979345,0.004701525679208091,0.004483967820939368,0.004213585410303561,0.003860391867520218,0.0034783537846821717,0.0031071056082060673,0.0027148583458048007,0.002316408833902069,0.0019275735659379455,0.0015629033391287347,0.0012339475714855845,0.0009482444158029677,0.0007090814854725769,0.0004917669424203443,0.0003959490716805387
0.0050617806599514495,0.0049932740404133626,0.0048124324592975325,0.0045670296274040656,0.004304983885154973,0.00407249767430886,0.0037738485257223773,0.003430130829638555,0.003084909692262336,0.0027189307284290415,0.0023444651749276327,0.001975282166857416,0.001624593451717343,0.00130345151410256,0.0010197106464195367,0.0007776121310693339,0.0005779426003454758,0.00047199259051867884
0.004805796379718081,0.004753751185033484,0.004616344710909772,0.004426001207208486,0.004209546128662765,0.003985012438611975,0.0037040897064330646,0.0033857902846982715,0.0030476773872748207,0.002687009553744319,0.0023165517422628545,0.0019505379490539069,0.001602582294182223,0.0012840194226033418,0.0010028458826718053,0.0007633237346807934,0.0005512527047053475,0.00044816100899828896
0.004861821009364362,0.004797292453778952,0.00462526401452734,0.004388494532406884,0.004133976633115996,0.003926740872887895,0.003651362357205745,0.0033274482061101188,0.003000782038974957,0.0026582489482042068,0.0023052708878902447,0.001954616093912529,0.0016188392849544647,0.0013087359206223144,0.0010322905865329977,0.0007941885348119388,0.0005958626386769699,0.0004963087429948396
0.004814674011664656,0.004734092493429517,0.0045394946171952244,0.004343529643967806,0.004173997512593548,0.0039463089551866086,0.003646014493610782,0.003317892775826773,0.0029865220584972024,0.0026291043011205453,0.0022597921557980095,0.001894194750267041,0.0015470673758159257,0.0012304956097338856,0.0009527816841198788,0.0007180950547149678,0.0004961202096310192,0.00040178023344494184
0.004681544886315106,0.004609054749182377,0.004416945891477296,0.004164415698403823,0.003955404534096375,0.0037633744757032475,0.0034942784184064535,0.0031787204958020764,0.002872472552448091,0.0025587929741150324,0.002234017019277495,0.0019092149200682462,0.0015955813535030298,0.0013030652738360879,0.001039376541322345,0.0008094465913206935,0.000615345968108342,0.0005273411025198706
0.004383715598945971,0.004338244453736154,0.004211619017932013,0.00402199972446324,0.003802925214972558,0.0036238374990208463,0.0033884266581283616,0.003104187884720565,0.0028034877378601557,0.002497770803509828,0.0021814443508955,0.0018652724292404408,0.0015601273852255864,0.0012755804863383913,0.0010190078330413182,0.000795111848967902,0.0006058623667129667,0.000519980650046224
0.004331713771946307,0.004284259752720223,0.004157420741669812,0.0039784429903157725,0.0037708800195300415,0.0035667878768812877,0.003318301913188239,0.0030345861903785603,0.0027455886977909216,0.0024406521066218595,0.0021279682815515764,0.0018174825446968014,0.0015191723152814013,0.0012418355712901523,0.0009922325657671573,0.000774631776521698,0.0005907515938710202,0.0005073031737175223
0.004209404469432356,0.004162278850262775,0.004038338775540884,0.0038670024627324127,0.0036734569836394614,0.003488514115139828,0.0032686670903753746,0.0030138241038516703,0.0027470212352076603,0.0024639067180632058,0.0021690078528546226,0.0018716915589006432,0.0015817369113015358,0.001308139653663642,0.001058206502109295,0.0008370043393136451,0.0006471803761827112,0.0005602957957934478
0.004171512179416588,0.004130035610547554,0.004023112069737979,0.0038784567542015833,0.0037144366978507687,0.003552633868133495,0.003342692981141401,0.0030908996843567755,0.002822057763357886,0.002527877432772069,0.0022180300351280543,0.0019040847244689496,0.0015978544533029305,0.0013099570031175152,0.0010487517666928278,0.000819752651843119,0.0006255214222637801,0.0005282433780651774
