0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.14201572905464843,0.40831375614403953,0.2864883185436682,0.0011666999764621266,-0.30350407726336925,-0.4995737542159304,-0.5849150104087695,-0.502933401917776,-0.42751964804071996,-0.22996307295366947,-0.060287020427930216,0.4403774913632015,0.6744876801210578,0.7618771447610224,0.746765098780195,0.7107776609369334,0.636928230725361,0.5653380045318493
0.28563404765969125,0.5232269688982143,0.3101255023923031,0.016248183789780768,-0.25479416001296684,-0.5374994759963805,-0.7973594759194746,-0.9777594282049265,-0.9777089604784948,-0.6946613121514851,0.08220107381496966,0.8213655266552102,1.1100502217605617,1.1889193189116036,1.1367421560562847,1.098635845132286,1.0851117193628088,1.1063320828088266
0.17712680061240604,0.5042474282649891,0.42230856467110556,0.1738239505123893,-0.1871686355778337,-0.6153599765721012,-0.9692601272727224,-1.1284874425706537,-1.064448773915137,-0.5570584004210808,0.287646548688147,0.8424871412394381,1.1590256850102865,1.2348486950824946,1.2219623102089838,1.1429424097340912,1.0780707557025175,1.0490964212288074
0.6502009223083078,0.6256121704888358,0.2294035409320081,-0.23740565048780127,-0.5495731670475799,-0.7787227627733166,-0.9137038078651383,-0.8723102981121933,-0.7667801014881412,-0.4086381138244608,0.014577718213014457,0.6923934924811936,1.0722913050936382,1.1308294548849966,1.1217926023968428,1.1070553679484236,1.1150091461163218,1.1586310789784222
0.18409948613383875,0.46869475535049787,0.3765925425206369,0.13378575083645217,-0.20147301020436714,-0.5626858603138416,-0.8440968670160807,-0.9187929099129963,-0.8563226725233051,-0.5205589200281064,0.044468532267923244,0.6921663485211473,0.9787175016612881,1.049963689167278,1.0341824686451688,0.9280185845076603,0.8732640004227648,0.8805618227493274
0.1279627971920263,0.5096281910585461,0.5093305698966688,0.25808842501458784,-0.14023251994087715,-0.5450023949632872,-0.920639251360992,-1.0955233636580264,-1.1363726253509618,-0.8500485302764318,-0.2525073808293614,0.576071946718602,1.0183190141694771,1.2865916790499932,1.403018063898624,1.4854307261001836,1.4737775349859892,1.4233852534951743
0.5464402791570606,0.5778843434682983,0.14929489130487994,-0.23245209743924633,-0.5364547197791225,-0.6161869269920572,-0.6362572890581681,-0.6105551775097524,-0.5429194349303632,-0.47269373589274366,-0.22341941934406417,0.43517448496984645,0.7833391459239119,0.9280695665646981,1.0009313281871095,1.0441348364912297,1.1113725886981052,1.1194865463390773
0.23739182926721725,0.49047116403424695,0.3822256437953797,0.17587598469487986,-0.17809718718295997,-0.5815339139105582,-0.8761574170038564,-0.9896802914663514,-0.9228791156469764,-0.7055538206476601,-0.17722576935450984,0.5084811746809885,1.1375324351845846,1.2571320801379513,1.2262427606867403,1.0840971513238908,0.9422097667930822,0.8392340741221627
-0.03658920050594361,0.2921983623052,0.30139529295821177,0.24500417367810456,0.0935360242445249,-0.1525940143453539,-0.46414454284759543,-0.7051419284276772,-0.8983908248478318,-0.8967567859117391,-0.4167993301313917,0.424683495059929,0.8010105977240487,0.9458234468614299,0.9700061198317993,0.8980618444721089,0.8460651553728891,0.8283567176813124
0.20483932191657317,0.3235746772021031,0.12757052830248483,-0.047921271654683295,-0.1614812779309851,-0.19079458736410615,-0.28106903206167644,-0.36637553133194345,-0.5470657893366901,-0.7480726700121245,-0.5507052121069727,0.21028655003534524,0.6829635410387178,0.8550373778461573,0.876549793772305,0.805185394726583,0.71991747680282,0.6718567456185702
