0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.087616110403355,4.639365993594002,4.252088920504164,4.067582615112814,4.263056636103443,4.950029155894567,6.112960315564657,7.675788871461774,9.571934082918062,11.759421511478486,14.214320131085936,16.923336530148706,19.87914515472924,23.077770527547756,26.517144119562836,30.196297551810108,34.11490136607256,38.27299543883885
4.144720960478035,3.776270547380576,3.4598919666901735,3.3156098153635076,3.491820257785451,4.078078022214237,5.057212890243248,6.364889728296476,7.9466526173025684,9.768715176800702,11.811991242375063,14.065951003994662,16.524832398327863,19.185537669612497,22.046479700749142,25.106939134941427,28.366697812718435,31.82582505503497
3.4355676879978025,3.135047342589937,2.8741490530157137,2.745696645723439,2.86666381999695,3.313073155596315,4.07738930487314,5.109896394822601,6.365822722023644,7.81656366727393,9.445686051064856,11.244010675931907,13.206451143127396,15.33022711391571,17.613875063457375,20.056693731933592,22.658426435932284,25.419075004414577
4.52146200756206,4.123512667629235,3.779449218652432,3.614720806405411,3.786299099835565,4.393440956200204,5.422908866754808,6.807417869122565,8.487829353431007,10.426788836051776,12.60297580080392,15.004537362530591,17.624936474898778,20.460621756805992,23.50974213098402,26.77142794424364,30.24537986963276,33.931628557010356
4.773090619917335,4.357923599297072,3.9961601994513742,3.813647128604214,3.9699740406528234,4.571413244729183,5.610659052385622,7.020483064914288,8.738929231600551,10.72598614439101,12.958527033404915,15.423577348744743,18.11391692490349,21.025577462715955,24.156452130607136,27.50551444407337,31.072370036330586,34.8569937360988
4.227608227843771,3.8660640838195572,3.547651167086529,3.375884470692792,3.4843906291635256,3.9684630143359767,4.829749723386648,6.013825415155193,7.466663695418089,9.152170625210136,11.049083555310624,13.145314788400515,15.434053384378883,17.91149778336011,20.57558181988469,23.425254115948107,26.46006249155773,29.679909055873665
3.970105676721203,3.6285550954254084,3.3288540816258636,3.170785756990494,3.2823795094201698,3.752828574227087,4.5810482821526115,5.71420317631121,7.101245242902446,8.708484589775255,10.516209488689107,12.513266313957986,14.693397589519122,17.053129036392917,19.590587184585623,22.3048322171757,25.195473889185674,28.262445553410824
5.545758172070355,5.069601877194496,4.651271180956086,4.428941284959055,4.58026553358632,5.22998892672133,6.3778335561956965,7.950794335280107,9.8777037044842,12.11140311601856,14.624237997898074,17.400535915324728,20.431491444193412,23.712206927524523,27.24003428286589,31.013638613892088,35.03245881234387,39.296390034682915
4.07786016729861,3.727826250839348,3.4202527759073407,3.256627997549246,3.3674705472350324,3.8445204611175425,4.6876895551117395,5.843372025988309,7.259251069244584,8.900641338676264,10.747196842087869,12.78738476200463,15.014724277939212,17.4256098812109,20.018091470483956,22.79118539401853,25.744477552378022,28.877889742330858
4.697527236812949,4.3039075943103295,3.9530452028635055,3.750008559440489,3.8330827344557123,4.308531599938991,5.188343005236161,6.419343255414317,7.943091151471646,9.718763688209622,11.721714824667359,13.937701583700704,16.358581076395765,18.979730389600014,21.79857468817659,24.81374719279601,28.024601661977975,31.430923528826856
3.875569262461543,3.5527943626051495,3.264089827249392,3.093802564638667,3.153542869807135,3.5308811236005155,4.2380721673137485,5.233113593417745,6.468264575395633,7.909700105491425,9.53684066007585,11.337733303581075,13.305515093805713,15.436271038907055,17.727806040652805,20.178942046271427,22.789109339663252,25.558103981857826
4.598025834172236,4.213740278877146,3.8706934945109586,3.6705412636823627,3.747386118880677,4.20520305314055,5.056929201715187,6.251455505481978,7.731812567702905,9.457966614388676,11.40566908314177,13.560876781228323,15.91554638905004,18.46510212821026,21.206988105931526,24.13984114266323,27.263010311118016,30.576272061828583
3.9562546716624425,3.629900536988529,3.336449723878604,3.1583530906229744,3.2055980078209707,3.5672451349435716,4.259465526292196,5.242440477934726,6.4682791641357475,7.902252246972338,9.522962588821246,11.317881594113745,13.279767409081318,15.404458476245324,17.689598120307654,20.133901168354225,22.736726152153455,25.497820766032937
3.887005637120182,3.5617012460801996,3.271530711589924,3.1029573498818626,3.1699040359263835,3.560286309459639,4.284506738367643,5.298941308638853,6.555325178059627,8.019848485357873,9.672067748085906,11.50015673217653,13.497348387177228,15.659797145996805,17.985358213328762,20.472890504358933,23.121851938277814,25.93205956412511
