0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5825581826952667,0.45307989396332427,0.35432045554704195,0.3020935834766874,0.29465699687848473,0.3089252443712706,0.3221785623305218,0.3232848018239822,0.3097698855535521,0.28365709456077653,0.24888735624853217,0.20981224754747624,0.17031892217321554,0.13338045829595196,0.10091350816110264,0.07384756875659343,0.05231851818465854,0.03591144028659475
0.7055016085941687,0.5561879887912179,0.4387930427755818,0.3704424598642126,0.3532227245343114,0.36616109997948465,0.38364854698080136,0.3906621015598765,0.38210328074541217,0.3585824972685376,0.3234780412334219,0.2811752766275306,0.23600365378110738,0.1916215579809101,0.15072332764092913,0.11498222970610612,0.08515329618678069,0.061266467537077776
0.5008863897573324,0.3954778158653916,0.3123349035134857,0.26344744833271805,0.25056598587172396,0.2593442457625977,0.2718015436564771,0.27717809788544473,0.2716968551584657,0.25564740453464374,0.2313147764261709,0.20173507731901894,0.16994200308475874,0.13852663432920748,0.10942200354811357,0.08385299167053428,0.06239957960091184,0.045125764660511124
0.6269469588586822,0.49531173582158033,0.39134854755172677,0.32997935357643293,0.31352624199654155,0.3243045048950351,0.3399126862796017,0.34683802237083006,0.34027455014711,0.32051264818240593,0.29035524047232564,0.25356319028779584,0.21391286950216343,0.17464355913164537,0.1381842114240297,0.10608601795928123,0.07909673558400121,0.05731792302408944
0.5996628626488458,0.47625425402858573,0.37772383914105173,0.3176331819355343,0.2991856558546696,0.3076746959463886,0.3226115278586574,0.33075249369485044,0.3268736896766092,0.31066401545135996,0.28433055407173446,0.2511367068514921,0.21450817425545773,0.1774940732754302,0.14247929703083537,0.11108383847286293,0.08419552501932052,0.06208667731284002
0.6200546552585109,0.48927313641954195,0.38624822065455217,0.325905387328656,0.3102813099288681,0.32135004444817267,0.3367528927952719,0.3432153493549551,0.3361386449112091,0.31595177522873796,0.28553917938694817,0.2486974793605741,0.20920210057544347,0.17026397925781722,0.1342664575677238,0.10270793221508169,0.07628491971596489,0.05505567372213859
0.6342614413151513,0.5028798321595953,0.3983457473149572,0.33524675872193055,0.316656277815492,0.3262746425260811,0.3420958801913795,0.35020986542525506,0.34530098544169374,0.3272396194052069,0.29852206471890447,0.2627155946604854,0.22351000461213724,0.18415057700657037,0.14714213735703283,0.11415432958541198,0.08606896622350842,0.0631148356714014
0.6913291590101586,0.5489167796432334,0.4352721383706789,0.36606964991386215,0.344952309643873,0.35484459502386595,0.3720701077131997,0.3813759058932623,0.376773469738569,0.35793658109528514,0.3274361239752252,0.28905331834187237,0.2467485533690789,0.20404057225457115,0.16367617135009102,0.1275160142119405,0.09657442178327391,0.07115571908395057
0.6405588338633008,0.5129462117955502,0.4093877995427024,0.3431639214547097,0.3189830666466826,0.32465881802301055,0.34015195451403973,0.35099727519176366,0.3506446563463734,0.3378011658418426,0.3140263030372336,0.2822161605337844,0.2456661081459345,0.20748771910963817,0.17026935016066727,0.1359186082130411,0.10564001383282873,0.08000540977624462
0.47011165665150706,0.37603462212325484,0.29985494993201056,0.2514395953738453,0.2341339498134923,0.23865432587600283,0.2500962232066796,0.25786320406464336,0.2572400493238528,0.24737200758241132,0.2294831407537865,0.20575906084628934,0.1786570425368217,0.15047838570462282,0.12312193005360234,0.09797286380928401,0.07589164166997187,0.05727088344005697
