0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05041949669613116,0.043822868416215105,0.033512621287283884,0.028744134426039708,0.021805729649489486,0.018063124975484256,0.016233693259228306,0.013687317196997915,0.010719540813825049,0.0077823654066591355,0.0052403226005971176,0.0032771374536810314,0.001906248111060895,0.0010328946379543282,0.000522066879878766,0.0002464602004927727,0.00010720656763601048,5.9967793009617625e-05
0.04528582101813755,0.03913763756890501,0.03326197506041917,0.027153249863925727,0.019690630921645344,0.017649433139955952,0.015765317164369227,0.013099978033151627,0.010054644787571437,0.007123593928413963,0.004664583974639189,0.0028279246538293295,0.0015901121014096197,0.0008305980600535356,0.0004036193744636433,0.00018268517683556152,7.370449506413027e-05,4.049652825025029e-05
0.04254082711419033,0.0381684026319934,0.02808504795047964,0.02085099519692711,0.01692302548344797,0.013781537797107384,0.012390092842237119,0.010497217339943262,0.008256205652609032,0.0060100048933690135,0.004051081000320186,0.0025322658101039662,0.0014702896527851335,0.0007941883111960359,0.00039964113296379796,0.0001875715916744173,8.167551824719632e-05,4.575788822923848e-05
0.03264242369427603,0.02922169936307001,0.022459012795593397,0.01840593688042104,0.015464807250058984,0.013496205741677744,0.011980842063923289,0.010045669246296272,0.007866523911127073,0.005733590854760761,0.003888038400350241,0.0024546993754603506,0.0014444360011863647,0.0007931121519496283,0.0004068147383313081,0.0001951381881332383,8.76182676254611e-05,5.166483754541788e-05
0.03624233947277683,0.03202513975310098,0.022220599794726584,0.0202532573062002,0.016081415058001994,0.011907434686556334,0.011007082619031373,0.009576608950979318,0.007756661391671131,0.005838079740086887,0.004086807628619682,0.0026651450076698975,0.0016218825588004302,0.0009224965618348422,0.0004910922036173997,0.000244985883712289,0.00011464462164457664,6.973657877518222e-05
0.033053817375144685,0.02974183933739679,0.02186738098027282,0.016766749567525024,0.01426526233142035,0.010863866803701432,0.010002316540150307,0.008746614465236724,0.007148136933430994,0.005440369847459787,0.003857233874139561,0.002551212111384653,0.0015766973278101134,0.000911924534476356,0.000494295985214916,0.0002514007138720049,0.00012010483545068032,7.54341666280333e-05
0.030088466946496403,0.027447566130954622,0.020947778529849373,0.015164945533420654,0.013282445920237806,0.010259627788231841,0.009121863684162427,0.008099260293489917,0.00677927805395949,0.005318146775867569,0.003906700155007346,0.002689463963316591,0.0017372445479377659,0.001054275968489474,0.0006018224910288345,0.0003234986388998823,0.00016390079756168686,0.00010735900132256121
0.022893309953482058,0.020734154982164674,0.01585967877844842,0.012146378996043997,0.010197027135183813,0.008242909143670455,0.007499572832458515,0.006587419632161053,0.005473413792661551,0.004273484763182235,0.0031304280590858727,0.00215199926705832,0.001389621494076986,0.0008438108103795615,0.0004823558487566853,0.00025984707071965367,0.00013204357808458986,8.670274653282321e-05
0.027241845218460528,0.024502958390309956,0.017702728345253535,0.01533297397914099,0.013187028257528668,0.00966205754500156,0.008640452058945067,0.007829966568554482,0.006693596945723964,0.0053747871945214465,0.004052694658083358,0.0028724100432154665,0.0019162717375161857,0.0012049441744635219,0.0007150224669088238,0.00040086483583614353,0.00021253143019371942,0.00014376772129863336
0.02389773465844361,0.02155291297040593,0.01617548637707654,0.013530621390465514,0.011925404918649664,0.008881826693478936,0.00794936894315954,0.007216048669299216,0.006231671487557344,0.005087619458602389,0.003920714856162268,0.002852670070637259,0.0019612825580967576,0.001275496411617714,0.0007854588210250753,0.0004584649735233986,0.0002538820556955072,0.0001770308021925768
