0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
,,,,,,,,,,,,,,,,,
0.2838557404717025,0.2769325811682619,0.2184580302516247,0.07851890177318593,-0.08039216779492844,-0.13158459415136364,-0.08261471579745237,-0.04642815900549288,-0.025458615637173707,-0.015137271231718687,-0.008036388388527056,-0.0036359968002794684,-0.0013719325240578902,0.0014921927713098873,0.0051070503699097245,0.007334474857427199,0.006055859197375214,0.0052810959044327695
0.09327146531621511,0.09638163742112904,0.07926627272720668,0.019578931682670192,-0.05202335570310035,-0.07509367718941497,-0.05198226302403083,-0.03408892481223979,-0.02149761046059818,-0.013095309194083023,-0.008556498148513449,-0.0057053319207982294,-0.004934245270503292,-0.005528339526979294,-0.00535447263275251,-0.003806827380717981,-0.0017063309577265437,-0.000514067149906278
0.08219877342342752,0.0844700482260953,0.07628123759818414,0.04024219734745546,-0.009950933128961711,-0.042470830652841046,-0.0384368789099409,-0.025559934595335322,-0.018793615451189856,-0.014331871054241831,-0.010608503106420789,-0.007598640850570302,-0.005287031636481073,-0.003365327257020854,-0.00246014738842394,-0.0019091089466100855,-0.0012954925981303314,-0.001361577984487499
0.06355291154589313,0.06589852345358208,0.053618428602660195,0.02289664625998615,-0.013832469053880053,-0.033839864767803304,-0.028438647093255373,-0.017792009479138157,-0.01236918468093335,-0.009153868338592268,-0.00706429131422775,-0.0057758896242399264,-0.003995558628015309,-0.002001025237629257,-0.00038770417507958993,0.0008851982247470987,0.0021936854103511835,0.0030424841479953766
0.04210646967546863,0.045896756996226334,0.04119128934054553,0.017168224256949333,-0.012466929316230058,-0.029898284340837543,-0.02554527530757006,-0.016428339920352645,-0.011915392810974331,-0.0083411535064826,-0.0056454879739002714,-0.0035923472698100307,-0.002231574235108065,-0.0013491261296199532,-0.0006266206271346665,-0.00011249892526927035,0.00039383751985856013,0.0005453258603572201
0.06380096463104416,0.06560301143348868,0.057423918762012416,0.03128830907079161,-9.641517208619499e-05,-0.019040461899133783,-0.018241313953015998,-0.011279489680242352,-0.0053605824311459375,-0.001993482957585429,-5.5296733394405786e-05,0.0010481443688411442,0.0012294816872596638,0.0006854558491372039,-2.6302138335337075e-05,-0.0010113452921641777,-0.0016437126584942128,-0.0016444975472731105
0.042090923602080776,0.0435372364506708,0.039553072009234524,0.024044359345970226,0.00394918180266924,-0.015221159582601756,-0.018886052950330905,-0.011576594041327323,-0.0073994481513136,-0.005545267901945653,-0.003944573808619221,-0.002705291110399742,-0.001786799884240741,-0.0008755680957754782,-2.3172899229785158e-05,0.0003189832460288232,0.0006179014675221262,0.0008138247134384084
0.03395790673569141,0.036250119202952055,0.034451383390176116,0.020114938097975335,-0.0017438677694672916,-0.01832863896989655,-0.01795338524902112,-0.011515170903051543,-0.00762941067865773,-0.004851000557972197,-0.00314173968309787,-0.001931115046331755,-0.000929756928842503,-0.0007064739965698481,-0.0007925642591689256,-0.0011991694185784856,-0.0015021917904747635,-0.0014511642153968436
0.03307725447973078,0.03633084695198148,0.03577856631941101,0.023916396573789328,0.00408339733897712,-0.014429621061952436,-0.017470872682359032,-0.012136332718717108,-0.008097218243176389,-0.005356178703373928,-0.0032700487334418127,-0.0019227971104951854,-0.0009572560662098632,-0.0008215453055338379,-0.0009247192162747723,-0.000990547456395498,-0.0010453320717689974,-0.0009325230961248796
0.031927758122212234,0.03424736251878845,0.03243111787148885,0.02180650947116522,0.0051172304403938745,-0.009591079169536696,-0.012863269090953314,-0.009552956325262207,-0.0059086032734692075,-0.004282947119018728,-0.0034007538222115908,-0.002994341659382605,-0.002261402331962275,-0.0017161480587455599,-0.0011400160136301723,-0.0005699712690538442,-0.00034877196437299476,-0.0001910246815369635
0.026138338958866768,0.028610012066736468,0.0281927551119589,0.020404234697529,0.004393329188249001,-0.012321784949357348,-0.015386798248360017,-0.010564780212743357,-0.006918093726170882,-0.004468066482173831,-0.002418255765087229,-0.001282669768303932,-0.0006607718245478589,-2.3876128831821228e-05,0.0004590238734419155,0.0006413581575043261,0.0005030180272256376,0.00044746822596959614
0.025562883401380465,0.027394638494150428,0.027003235217610208,0.018992552431974168,0.005275164313176532,-0.007979375807618209,-0.011608035510514692,-0.00801604623015788,-0.00493871993808234,-0.003731860056369069,-0.003137353728337818,-0.0027162249944212152,-0.002163948309533487,-0.0014571523627281517,-0.0008424230639702694,-0.0004576168116079856,-0.00012183040887054033,3.247557451028168e-05
0.022293481910564572,0.023956635933373806,0.023572103446991795,0.0175364889124298,0.00710964742202827,-0.005775202862667337,-0.011224873763824774,-0.008383657058048001,-0.005438396678559821,-0.00399645201470587,-0.002751240905599317,-0.0017676349443657854,-0.0012033286268982027,-0.0009555841133978518,-0.0008065413852459071,-0.0009430185283431322,-0.001139243859833474,-0.0012124755324628056
0.021763960077278405,0.023278150210329328,0.02294675745855934,0.01658941973928832,0.007487759613026904,-0.003738293972564321,-0.008835208269245954,-0.006326407859247967,-0.0038484394820821385,-0.002626101804610554,-0.0019034924236239897,-0.0015703796179588965,-0.0016014241014137057,-0.0017817825565452623,-0.00216853450952709,-0.0024617500365530904,-0.002224347394981096,-0.0019044237605574325
0.017635378577601835,0.019863823748993953,0.020961986733089126,0.016184795116049328,0.008065112107488004,-0.0026657944041009046,-0.008473173223475886,-0.006547874483401311,-0.0043092529000418375,-0.003235618805912943,-0.00299061792734176,-0.002500101273740791,-0.0017186249486200369,-0.001136251482045429,-0.0008031799275069736,-0.000590097189358277,-4.728880293031575e-05,0.0003412471237637177
