0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13.275155331613576,15.052393043011987,17.343983707744407,20.191122224016638,23.632085256436945,27.704985566359476,32.45124800893364,37.91971847898841,44.17139611318415,51.28483236646031,59.362284590479234,68.53676328442909,78.98018271162547,90.91292247144139,104.61524081038384,120.44115779976092,138.83565863882794,160.35636787860818
13.216229785212928,14.910592361827849,17.086269365095873,19.78112800356698,23.030314134810787,26.868541063969946,31.332984579065972,36.4667108436583,42.32262253923838,48.96795055089866,56.489352914219694,64.99872120648209,74.63984550233964,85.59615870966694,98.09987535414153,112.44296499314405,128.99056377798274,148.19763832935257
13.045799785579812,14.747998499837205,16.93570360702891,19.64736903318281,22.91832164936923,26.78314791255904,31.278708188116042,36.44766821288218,42.34252542799093,49.030162570615,56.59699778146734,65.15483782721893,74.84759065766356,85.85906272369857,98.42216110951868,112.82994667969834,129.44914931768102,148.73696899668127
13.08801459022089,14.776191305993942,16.944116418839023,19.629755278717425,22.868155613997907,26.69374197978642,31.143215282703764,36.25896185517919,42.09295278859846,48.71116366408904,56.198580105788004,64.66489107352191,74.25101987045838,85.13670923668597,97.54946725953862,111.7753010934277,128.17182263737797,147.18451308443395
12.831371769624836,14.475962953747352,16.58180616472112,19.184919318952936,22.31841882549751,26.014601957146965,30.30757770018159,35.23635155937017,40.84834252636448,47.20335632314661,54.37806971571259,62.471110612953865,71.60885745147093,81.95213501008436,93.70405698703995,107.11936319813927,122.51572667629726,140.28767009160268
12.868298873607205,14.51230553425202,16.61772044969816,19.22081878863885,22.355157343762055,26.053657042130784,30.351229497674527,35.28786251699203,40.91214701172084,47.28527144464097,54.48554052378541,62.613505677479445,71.79783493178505,82.20210502180669,94.03277367277425,107.54868995460033,123.07263123617979,141.00552365956082
12.757930717554588,14.336357640731736,16.351055395864492,18.835928095298435,21.822302736851455,25.340719359312747,29.423193397108086,34.10587199595418,39.43206383920589,45.45566035707806,52.24499218688973,59.88718911621662,68.4931420964014,78.20320714494513,89.1938468267638,101.68547925888228,115.9519014860621,132.3317787684448
12.575177559220089,14.188640076598523,16.248769783692396,18.79001472384768,21.84409701026346,25.44192522728915,29.61600281521521,34.403252100283616,39.84823574734779,46.00679646527939,52.95016210306599,60.76958906432455,69.58165032031359,79.53432025955725,90.81407115033093,103.65427918376098,118.34534662061196,135.24708620195412
12.589031084346322,14.160811127392895,16.163319992129594,18.629550625646864,21.590001549845624,25.07439853228801,29.113864975539197,33.74347510174796,39.00517300918986,44.95107340308839,51.64718301832622,59.177604528243606,67.64931348364107,77.19763778268188,87.99262175513687,100.24652664161651,114.2228100425954,130.24704356440756
12.48442113196053,14.056542750609665,16.06021789351923,18.52856000605067,21.491908289669496,24.97957795543219,29.02206862743019,33.6536423825598,38.915248017183494,44.857808391122525,51.54591244809137,59.06197524869022,67.51095639048627,77.02576438822015,87.77352537179723,99.96296211824495,113.85321771314487,129.76457157741842
12.545364467425602,14.06730130080891,16.001773805857304,18.380079634849487,21.231103749159466,24.582851486782943,28.46438573962197,32.908105664920186,37.95234773034676,43.64431962993747,50.043398284311714,57.22484231274818,65.28399266420327,74.3410662327037,84.54668913795922,96.08837174358307,109.1981995655875,124.16210670293833
12.439473443127536,13.948999669490208,15.86746643168467,18.225987541356346,21.053034962242513,24.375950213235274,28.222861065953225,32.624919179628144,37.61883173803271,43.249697196640575,49.57417756835022,56.664057523070916,64.61026129776437,73.52742633900877,83.55917059218126,94.88424095192707,107.72379638885236,122.35016399031541
12.500924660150162,13.965114317058546,15.82224115283771,18.10211812353545,20.83222925103386,24.039081645324217,27.749919819138107,31.99473602072001,36.80855356952295,42.23399019606459,48.324127938121066,55.145732276737725,62.78288146277689,71.34109093883549,80.95204989162721,91.77912950713974,104.02387785441624,117.933787306831
12.155531708319344,13.641456854539593,15.526053369497559,17.839333082101668,20.608671444275306,23.860240303879838,27.620819300940738,31.919901750205653,36.79206845380723,42.279638610876425,48.43562730936766,55.327054494399064,63.03866805275939,71.67716781302859,81.37605038029321,92.3012389798548,104.65772024131019,118.6974839195701
12.31463193366235,13.70755252314119,15.468345784263024,17.6247460402431,20.20225190935718,23.225276454956358,26.71861481853919,30.709159773649297,35.2278378679095,40.311768602333245,46.00666732549071,52.369525551002866,59.4716156480773,67.4018837091183,76.27081701507333,86.21490259080086,97.4018325733864,110.03666244716896
12.26115854584498,13.688526982021447,15.494089748635204,17.706349144228184,20.351586305995053,23.455097572348638,27.042761116858212,31.14286962990553,35.78820643352413,41.01837089533089,46.88237683153621,53.44156144523853,60.77285750788299,68.97250125055025,78.1602749850085,88.4844187068262,100.12739084281941,113.31271721043996
11.939802454442118,13.391473682589442,15.228049902743965,17.478180209061215,20.167845276128357,23.32167396213029,26.96460935771148,31.123835994798064,35.830939232977144,41.124303882669054,47.051778216713736,53.67364240960231,61.06593450738564,69.32420624815926,78.56780767511098,88.94483526778086,100.63792511778992,113.87113269552091
11.802154077910291,13.220507028444358,15.010151984971591,17.198318554845194,19.80976476177495,22.867965829544854,26.396617440230134,30.421380328882954,34.97184073729565,40.08369096938611,45.80115067062649,52.17966081775721,59.2888946445482,67.21614612870408,76.07017914594061,85.98565047131541,97.1282590493047,109.70082419859605
12.032933886967788,13.402088940538107,15.128133328126692,17.23762349773932,19.754964619124216,22.703477053303708,26.106752353395905,29.990234965085993,34.38300485472494,39.319763244302045,44.843039773629116,51.00565068250696,57.873448913616805,65.52842140164388,74.07220809642828,83.63014290617117,94.3559501775303,106.43727318891055
11.863043749940207,13.214738597088358,14.914575396924885,16.98783044669378,19.457606187456,22.345819594136866,25.674460180934314,29.467059525963,33.75034848560787,38.556101917708496,43.923184935903706,49.899824611992315,56.54614086892785,63.93698267892594,72.16513220682714,81.34496144958115,91.61665443615364,103.15114453858374
11.623468299151172,12.976886344850364,14.677682166727168,16.75091590091304,19.219349238028773,22.104439749755702,25.427604181156365,29.21168496453373,33.48259431593665,38.27113631330427,43.615021738859916,49.56109966204639,56.16783868046771,63.50810225427977,71.67227825686678,80.7718438594715,90.94347427885153,102.35383900533611
11.743965140917844,13.076199903014649,14.750559315391511,16.792052905658725,19.22352299827292,22.066602039399825,25.342932695270278,29.075585891333308,33.2906505700562,38.01899513528078,43.298215455419914,49.174793747298466,55.706501456535705,62.96509025618988,71.03933014240548,80.0384734626524,90.09624965518185,101.37552872812633
11.565891232821672,12.919166256703718,14.620837475690696,16.696342056267977,19.16875086215559,22.059788381431403,25.39112734529445,29.185881520271302,33.47026825828002,38.27544270018193,43.63952126625782,49.609821235718634,56.245351767890405,63.619602919101546,71.8236947733438,80.9699698639616,91.19613969292384,102.67013159291626
11.750284534275583,13.063175197234427,14.71330940855247,16.72559448173706,19.12268964197877,21.925939276020493,25.15657385076602,28.837100016534166,32.992847104345806,37.653668490959774,42.85581336677329,48.643994027787386,55.073681711515626,62.213673638041556,70.14898713371353,78.98415464017515,88.84701702697514,99.89314301472136
