0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
50.293606583464836,44.12100853510846,38.09359616657189,32.34639075808409,26.99526154440669,22.13010232862295,17.81082019443824,14.066362064299575,10.896580991807346,8.276393120601826,6.1614511200771,4.494482796760711,3.2115051901936438,2.247290739418683,1.539685544171013,1.032611720789239,0.677786766063259,0.43533804986015784
50.29135141523984,44.16706210119423,38.18460204622677,32.47602293696075,27.15493610895618,22.309902771803124,18.000497968704174,14.256273255947136,11.078443662103597,8.443790911645975,6.310057145066213,4.6220233520058285,3.3175173196796344,2.332746699321449,1.6065603205469567,1.0834598352467983,0.7153765118742572,0.4623703270601791
50.28926511357328,44.21215574012085,38.2736468370178,32.60292781060147,27.31142290729159,22.486386112894632,18.187040037307835,14.4434823978823,11.258207044183061,8.609769300436586,6.457914922827554,4.749409740843795,3.423847802548509,2.41885247684281,1.6742776703102094,1.135222893860602,0.753860635010806,0.4902136797952184
50.28735286967184,44.25633628999011,38.360812363761745,32.72721022012854,27.464834884094287,22.65965836267514,18.370532937823718,14.628048393277021,11.435899441128612,8.774327940030457,6.605001167486333,4.876603566592976,3.5304513700887084,2.505563168652695,1.7427983892039003,1.1878704830874813,0.7932185074164276,0.5188566303247308
50.28561987474221,44.29964841147331,38.44617653702899,32.84897012884358,27.61528006359073,22.829821427472343,18.55106053667911,14.810029178449438,11.611549805796447,8.937468375016024,6.751295189535813,5.003569174019868,3.637285174501103,2.5928356716165677,1.8120843366288284,1.2413725597735914,0.8334293283019106,0.548287182284608
50.28407131999105,44.342134731455275,38.52981360531905,32.968302922770114,27.76286183006625,22.996973311216074,18.72870411831672,14.989481694814092,11.78518761856638,9.099193865704546,6.896778711887679,5.1302734956080105,3.744308688981263,2.68062864323776,1.8820984485055545,1.295699499563819,0.8744721885931854,0.5784928841966432
50.28271239662505,44.38383597526901,38.6117943876767,33.08529968894,27.907679189332086,23.16120830622383,18.9035424728747,15.166461868261813,11.956842778302954,9.259509227144694,7.041435698500762,5.256685905628261,3.8514836100496392,2.768902459597331,1.9528047446735954,1.3508221389356776,0.9163261297867434,0.6094608891714318
50.28154829585089,44.424791088576214,38.69218648851554,33.200047473339296,28.04982701263172,23.32261717337634,19.075651982108717,15.341024594958316,12.12654550517452,9.418420681703482,7.1852521947567976,5.382778081747515,3.9587737623816985,2.8576191713687016,2.024168331494176,1.406711811414183,0.9589701975461505,0.6411780108972741
50.28058420887523,44.465037349838575,38.7710544962345,33.3126295202433,28.189396264343834,23.481287312306435,19.245106703343684,15.51322373267809,12.294326254120337,9.575935724063923,7.328216178799265,5.508523873897067,4.066145006329654,2.9467424584081834,2.096155400258176,1.4633403784869081,1.002383490366651,0.6736307760244775
50.279825326904756,44.50461047422615,38.848460167052366,33.42312549450231,28.32647421472082,23.63730292219043,19.41197845129534,15.683112096900743,12.460215637880127,9.732062997589118,7.470317423097359,5.633899180111202,4.173565148275555,3.0362375833546973,2.168733221941059,1.5206802557020673,1.046545203625835,0.7068054730672293
50.27927684114616,44.543544709722674,38.924462595341986,33.53161168819157,28.461144638796174,23.79074515369878,19.576336877644994,15.850741460994099,12.624244358613668,9.886812181092843,7.611547365542063,5.75888182904127,4.281003853912168,3.1260713446121358,2.2418701387919984,1.578704434397487,1.0914346693276358,0.7406881979546637
50.2789439428061,44.581872926110904,38.99911837162019,33.638161212905295,28.593488002497644,23.94169225263092,19.738249548287687,16.01616255989276,12.78644314723832,10.040193885139637,7.751898989424748,5.883451468848938,4.388432564511718,3.2162120290351015,2.3155355531945245,1.6373864994750496,1.1370313918350632,0.7752648963694039
50.27883182309126,44.619626697453036,39.07248172923634,33.742844178856,28.723581636915647,24.09021969572843,19.897782018203245,16.179425096755416,12.946842709701311,10.1922195570728,7.89136671168984,6.007589462183889,4.495824416211719,3.3066293645920073,2.389699914190531,1.6967006436033538,1.183315079874126,0.810521403015998
