0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
52.58892216761269,44.70449651519197,37.09599874090588,30.01072517382186,23.643603243092038,18.122084757342463,13.501438822520736,9.770006067392536,6.862120711893252,4.675327925572601,3.0883655526815423,1.9770069409629292,1.2259543603434826,0.736158695891604,0.42791945167678797,0.2407266038634647,0.13102352495958874,0.06898284621071417
52.59045523061631,44.839267501228946,37.3503170008915,30.359525263763707,24.0545344558785,18.560451340529294,13.934951757087768,10.172467468083102,7.215521822498392,4.970272627235646,3.3231031790771874,2.1555827660523876,1.3560373987218015,0.8270149409932488,0.4888275474111913,0.27994942108372123,0.15530275010194172,0.08343724173565302
52.781783208862414,45.02208613507183,37.523598264415504,30.521446167247255,24.202883493054227,18.69310739074101,14.050323379157115,10.269800592281065,7.295026018839959,5.033065359908357,3.371012700501357,2.1908735637132994,1.3811247919508882,0.8442216076845701,0.500212295497984,0.2872155874011459,0.1597761081376775,0.08609376712734298
52.71924836741495,44.9818913639381,37.50411622587728,30.51967080529488,24.214872391003674,18.714523744905858,14.076970079461566,10.298052937453303,7.322104153346191,5.057130453272941,3.391109487201511,2.2067670110040547,1.3930870071551409,0.8528187865540736,0.5061261768688907,0.29111597598703226,0.16224568858970476,0.08759639407755607
52.89482812735901,45.243934767128785,37.84241530011491,30.91552427413118,24.64412359327771,19.151251920954085,14.497073266096443,10.682066448965395,7.656851544062816,5.3361154398488235,3.6138350162787374,2.3773452921561358,1.518557911560223,0.9415400657235288,0.5664796485217095,0.33063742560921566,0.18717103698896953,0.1027429424802115
52.753561559497655,45.11160029765174,37.719467003356044,30.8027548858589,24.542463397036027,19.061532318755397,14.419811242818463,10.617316435210208,7.604150258414803,5.294520475974633,3.5820367373099113,2.3538191854082213,1.501722538198815,0.9298923500271432,0.5586906861799552,0.3256040871669378,0.18402823304872162,0.10084697113656291
52.70872936281468,45.190772899459034,37.91114408026306,31.08574436096898,24.889102987529316,19.441643110071933,14.804600271828424,10.982539868320837,7.932093937364365,5.574665943770944,3.810567449073237,2.53231546458879,1.635466448274517,1.0261661817702468,0.6253432826585821,0.37002450516568147,0.21254573732223922,0.11849326363082595
53.24460169823343,45.63920890683119,38.2756091327382,31.37277837213904,25.107609365259,19.601981426725906,14.917630585907206,11.058758011906804,7.980961490582195,5.6041880423191985,3.8271200106487457,2.540682573425066,1.6390250816004306,1.027149971768096,0.6251257705756645,0.36937922497100856,0.21185931010397885,0.11792392604914893
52.97026709439909,45.465793664727535,38.19605812810968,31.374000495758555,25.17230365721757,19.710902895293398,15.051868557537105,11.201643571368109,8.119345641049355,5.728996140354004,3.933243763225442,2.6263818058814685,1.7050603909849473,1.0758574273738006,0.6595938112252079,0.3928193830528804,0.22719741414424044,0.1275904658699868
53.25647449943774,45.733489114574645,38.44445896272916,31.601738472957987,25.377770176972138,19.892658806440632,15.209024045851756,11.334127916039405,8.228019841414326,5.815602248245334,4.000221148260206,2.6766036555388637,1.7415500348167001,1.1015355183506488,0.6770895821169699,0.40435881396193185,0.2345637574321037,0.1321413346016995
